# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.26, 0.0319371, 1.00588, -0.498513, -0.63364, 0.548363, -0.739907, -0.593822, -0.803013, -0.735378, -0.653657, -0.116223, 0.383119, -0.760408, -0.70895, -0.878672, -0.518711, -0.464525, -0.826361, -0.929835, -1.07113, -1.27772
5.27, 0.0319376, 1.09245, -0.414505, -1.02831, 0.369699, -0.153726, -0.512231, -0.770466, -0.695391, -0.727984, 0.0389169, -0.113017, -1.18179, -0.965428, -0.816267, -0.384467, -0.457343, -0.926199, -0.663249, -1.02607, -1.70162
5.28, 0.0319371, 1.10939, -0.104027, -1.18045, 0.221897, -0.203637, -0.567159, -0.954203, -0.749446, -0.337429, 0.399927, -0.700836, -1.34109, -1.13425, -0.741423, -0.840844, -0.678447, -0.69708, -0.612679, -0.829726, -1.42057
5.29, 0.0319376, 1.07558, 0.141065, -1.62005, 0.0204349, 0.0280932, -0.826124, -1.30388, -0.867281, -0.393106, 0.336209, -0.641488, -0.978706, -1.07938, -0.711756, -0.787633, -0.608519, -0.794182, -0.752875, -0.877292, -1.42776
5.3, 0.0319371, 1.17533, 0.520379, -0.370339, -0.0929921, -0.131948, -0.842661, -0.601463, -0.866868, -0.54468, 0.326631, -0.329591, -1.15648, -0.977941, -0.588974, -0.357705, -0.105948, -0.834068, -0.672715, -0.743528, -1.20863
5.31, 0.0319376, 1.02265, 0.675647, 0.120285, 0.181501, -0.0511876, -0.830548, -0.282676, -0.702685, -0.161423, 0.464688, 0.0837602, -0.901221, -0.729944, -0.517691, -0.409062, 0.102961, -0.670979, -0.624061, -0.925218, -1.10336
5.32, 0.0319371, 0.97816, 0.867209, -0.588432, -0.481458, 0.0742337, -0.492103, -0.0086414, -0.462146, 0.022355, 0.631861, 0.555636, -0.677154, -0.691272, -0.428168, -0.319365, 0.187337, -0.57692, -0.515311, -0.470996, -0.472594
5.33, 0.0319376, 0.914703, 1.13999, -0.697137, -0.377929, 0.197251, -0.520656, -0.0585049, -0.655872, -0.260758, 0.603813, 0.790855, -0.992879, -0.836373, -0.707733, -0.328513, -0.152784, -0.699307, -0.630457, -0.528031, -0.680133
5.34, 0.0319371, 0.946908, 1.20242, -1.02098, -0.701516, 0.167759, -0.510833, -0.0102036, -0.656289, -0.350839, 0.400661, 0.858011, -0.562731, -1.02531, -0.51033, -0.45286, -0.270114, -0.673067, -0.463763, -0.78471, -1.27626
5.35, 0.0319376, 0.945926, 1.01496, -0.9457, -0.717474, -0.00783927, -0.6011, -0.135108, -0.778801, -0.0777604, 0.481743, 0.803776, -0.858257, -1.07955, -0.404739, -0.0737813, -0.282974, -0.577984, -0.71969, -0.804699, -1.13479
5.36, 0.0319376, 0.621219, 0.233108, -1.17317, -1.53408, -1.0012, -1.25956, -0.070505, -0.443727, 0.00657301, 0.276277, 0.560459, -0.932217, -0.929168, -0.589978, -0.382216, -0.538449, -0.706024, -0.822361, -0.802754, -1.14878
5.37, 0.0319376, 0.430816, 0.243635, -0.923022, -1.13323, -0.956365, -0.678963, -0.323064, -0.818497, -0.370016, 0.134541, 0.335698, -0.963833, -1.19008, -0.665145, -0.457416, -0.680272, -0.650855, -0.873223, -0.920064, -1.27184
5.38, 0.0319376, 0.304921, 0.578079, -1.15989, -1.13325, -0.634222, -0.481844, -0.453777, -1.15804, -0.950439, -0.271076, 0.0739721, -1.15921, -0.923701, -0.610634, -0.41746, -0.726181, -0.836505, -0.992353, -0.975755, -1.20636
5.39, 0.0319376, 0.17265, 0.542373, -2.08419, -1.52301, -0.94526, -0.798909, -0.791043, -0.819776, -0.892303, -0.517183, -0.00944682, -0.849808, -0.760569, -0.256529, -0.496915, -0.866281, -0.965702, -0.778115, -0.890643, -1.31368
5.4, 0.0319376, -0.0372271, 0.61964, -1.63116, -1.30476, -0.53007, -0.46305, -0.579255, -0.829029, -0.721666, -0.235894, -0.011593, -1.07183, -0.608244, -0.454801, -0.727753, -1.02605, -0.772366, -0.841911, -1.08768, -1.43122
5.41, 0.0319376, -0.0217141, 0.651018, -1.1058, -1.08051, -0.595641, -0.448191, -0.631496, -0.787329, -0.60933, -0.217908, 0.169126, -0.890384, -0.729113, -0.41594, -0.82693, -1.11369, -0.632919, -0.725443, -1.05616, -1.44679
5.42, 0.0319376, -0.00587637, 0.820063, -1.10203, -0.81865, -0.447363, -0.679938, -0.698961, -0.72218, -0.783767, -0.54564, 0.208396, -0.960931, -0.505289, -0.529379, -1.04354, -1.13289, -0.72253, -0.676556, -1.19169, -1.08301
5.43, 0.0319376, 0.0180095, 0.765511, -0.726281, -1.2644, -0.560952, -0.721183, -0.683188, -0.705953, -0.713862, -0.726136, 0.211422, -1.15915, -0.630848, -0.421664, -0.843239, -0.919923, -0.764933, -0.73408, -0.885791, -1.07215
5.44, 0.0319376, 0.248947, 0.908341, -1.29955, -1.36371, -0.621709, -0.699009, -0.442134, -0.795172, -0.797504, -0.634141, 0.10896, -1.0753, -0.724849, -0.238572, -0.96533, -0.931242, -0.99155, -0.821315, -0.922399, -1.24125
5.45, 0.0319376, 0.22895, 0.882846, -1.02034, -0.83638, -0.285165, -0.351855, -0.0931189, -0.476704, -1.10364, -0.638942, 0.286087, -0.871524, -0.563674, -0.431257, -1.04805, -1.07347, -0.852576, -0.738999, -0.86109, -1.16428
5.46, 0.0319376, 0.116374, 1.20041, -0.755598, -1.01952, -0.10571, -0.688125, -0.574153, -0.295186, -0.79741, -0.733697, 0.500862, -0.836011, -0.672579, -0.845083, -0.920229, -0.733218, -0.786948, -0.671005, -0.772669, -1.3671
5.47, 0.0319376, -0.302691, 1.22138, -0.566126, -0.456172, 0.0867727, -0.243982, -0.119994, -0.27275, -0.714166, -0.787836, 0.505599, -0.443154, -0.653352, -0.534462, -0.683356, -0.473599, -1.01899, -1.01749, -0.829876, -1.19527
5.48, 0.0319376, -0.655318, 1.38696, -0.27084, -0.486431, -0.110212, -0.200224, -0.242873, -0.272381, -0.680855, -0.716348, 0.428376, -0.178679, -0.536998, -0.317363, -0.734277, -0.632185, -0.540035, -1.12903, -1.03323, -1.0393
5.49, 0.0319376, -0.513981, 1.51994, 0.503801, -0.825928, -0.454242, -0.195678, -0.265791, -0.551961, -0.9772, -0.0644477, 0.125289, 0.0256944, -0.754863, -0.272341, -0.485603, -0.857376, -0.665046, -0.809132, -0.94938, -1.25451
5.5, 0.0319376, -0.0495639, 1.37992, 0.821482, -0.902617, -0.688856, 0.0644194, -0.13845, -0.580267, -1.23386, -0.0247861, 0.0609662, -0.0816664, -1.16835, -0.856639, -0.749661, -0.652709, -0.80798, -0.855573, -0.868647, -0.846718
5.51, 0.0319371, 0.0869713, 1.44847, 0.993996, -0.243932, -1.02433, -0.285326, -0.682956, -0.322752, -0.604725, 0.231309, 0.30864, 0.145267, -0.755071, -0.679654, -0.912179, -0.704532, -0.675664, -0.806456, -0.862574, -0.95358
5.52, 0.0319376, -0.35789, 1.2226, 1.37906, -0.407071, -0.480935, -0.177685, -0.293973, -0.286259, -0.456119, -0.0977467, 0.599028, 0.226338, -0.772825, -0.474814, -0.754102, -0.701429, -0.839911, -1.06632, -1.02975, -1.23615
5.53, 0.0319371, -0.660944, 1.32046, 1.34202, -0.683735, -0.707091, 0.284967, -0.00861326, -0.0228067, -0.142403, 0.271407, 0.623053, 0.322392, -0.709684, -0.631226, -0.455181, -0.59622, -0.743754, -0.832106, -0.881202, -0.989811
5.54, 0.0319376, -0.255971, 1.62356, 1.34393, 0.320134, -0.246525, 0.0916911, -0.132794, -0.183334, 0.241691, 0.22594, 0.663213, 0.527429, -0.364791, -0.792984, -0.782381, -0.294029, -0.639312, -0.978258, -0.865542, -0.984639
5.55, 0.0319371, -0.124436, 1.85157, 1.40663, 0.918338, 0.297336, 0.619772, 0.154739, 0.0239807, 0.409134, 0.702875, 0.886118, 0.539822, -0.247673, -0.887194, -0.841196, 0.252728, -0.305535, -0.63469, -0.757274, -0.998063
5.56, 0.0319376, 0.0436208, 2.11904, 2.13348, 1.23647, 0.793808, 0.314671, 0.0117297, 0.260548, 0.397511, 0.740444, 0.680986, 0.475233, -0.197007, -0.636102, -0.734773, 0.392615, -0.143339, -0.33309, -0.623882, -1.11328
5.57, 0.0319371, 0.382306, 2.60609, 1.94395, 0.747774, 1.45857, 0.477458, -0.15953, 0.213016, 0.525486, 0.959348, 0.944962, 0.534628, -0.113877, -0.755059, -0.647248, 0.442373, -0.0917515, -0.285003, -0.560826, -1.0183
5.58, 0.0319376, 0.220786, 2.58462, 0.520335, -1.05173, 1.69594, 0.569893, -0.504802, -0.350244, 0.144543, 0.913478, 0.59179, 0.180801, -0.396306, -0.510383, -0.735914, 0.480949, -0.319033, -0.56269, -0.739775, -0.850532
5.59, 0.0319371, 0.226651, 2.68649, 0.611372, -1.13712, 1.81495, 0.762874, -0.833991, -0.253623, 0.176465, 1.03548, 0.454763, 0.0993783, -0.526818, -0.741266, -0.530061, 0.501808, -0.00736456, -0.670299, -0.843463, -0.916784
5.6, 0.0319376, 0.243942, 2.67547, 0.596931, -0.996616, 1.79207, 0.843498, -0.79564, -0.362363, 0.0919907, 1.05796, 0.334959, 0.0470015, -0.424723, -0.846864, -0.71643, 0.252052, -0.172911, -0.868532, -0.939635, -1.17381
5.61, 0.0319376, 0.264928, 2.70405, 0.575373, -0.982403, 1.83976, 0.989716, -0.475043, -0.224427, 0.027894, 1.13639, 0.329017, 0.0485396, -0.407845, -0.55985, -0.938705, -0.0500935, -0.447359, -0.904758, -0.92209, -1.29999
5.62, 0.0319376, 0.268565, 2.72809, 0.752504, -0.803532, 1.92087, 1.09251, -0.832413, -0.143431, 0.122628, 1.28243, 0.263327, 0.180059, -0.272405, -0.36132, -0.827478, -0.131375, -0.197505, -0.782726, -1.06969, -0.94003
5.63, 0.0319376, 0.158172, 2.82617, 0.968437, -1.09404, 1.96289, 1.29553, -0.760027, 0.210643, 0.10229, 1.48658, 0.11859, 0.240285, -0.163051, -0.434398, -0.907815, -0.292042, -0.228642, -0.715945, -1.21173, -0.794687
5.64, 0.0319376, 0.0612274, 2.85843, 1.01461, -1.39722, 2.04633, 1.38203, -0.6123, 0.39793, 0.127165, 1.56244, 0.16572, 0.298451, -0.301648, -0.442839, -0.528434, -0.388804, -0.460024, -0.843907, -1.29647, -0.906532
5.65, 0.0319376, -0.0834405, 2.85489, 1.02022, -0.959098, 2.09232, 1.4328, -0.456179, 0.58937, 0.136182, 1.64522, 0.246268, 0.324756, -0.165008, -0.329469, -0.585974, -0.423139, -0.480618, -0.798951, -1.26304, -0.974549
5.66, 0.0319376, -0.104966, 2.83445, 1.15257, -0.802626, 2.14009, 1.52903, -0.886621, 0.573928, 0.0961773, 1.72305, 0.324124, 0.439275, -0.332379, -0.429526, -0.475341, -0.613428, -0.447001, -0.787689, -1.07899, -0.642721
5.67, 0.0319376, -0.0749732, 2.82684, 1.16781, -0.502291, 2.20011, 1.62335, -0.696751, 0.648406, 0.0744056, 1.77009, 0.242038, 0.423771, -0.405563, -0.423938, -0.377096, -0.586899, -0.507448, -0.906997, -0.756742, -0.416506
5.68, 0.0319376, 0.0175492, 2.82086, 1.08663, -0.839881, 2.29016, 1.75442, -0.972336, 0.760452, -0.129077, 1.86199, 0.391469, 0.505766, -0.286053, -0.433243, -0.450683, -0.45348, -0.573817, -1.03855, -0.757508, -0.508153
5.69, 0.0319376, -0.272616, 2.81768, 1.22583, -0.769674, 2.35549, 1.90493, -0.891875, 1.01123, -0.163736, 2.00918, 0.614592, 0.614702, -0.263396, -0.526816, -0.335879, -0.224939, -0.452436, -0.871142, -0.837894, -0.550672
5.7, 0.0319376, -0.469027, 2.83646, 1.3048, -0.775894, 2.36907, 1.96036, -0.939775, 1.20062, -0.114854, 2.00771, 0.562015, 0.845753, -0.326755, -0.513559, -0.0942638, -0.142806, -0.425421, -0.807538, -0.683916, -0.663115
5.71, 0.0319376, -0.280996, 2.81974, 1.27847, -0.953857, 2.37174, 2.0131, -1.05285, 1.14809, -0.248903, 2.0251, 0.597935, 0.98398, -0.212878, -0.360933, 0.129202, -0.251287, -0.428531, -0.960373, -0.655243, -0.76124
5.72, 0.0319376, 0.615519, 2.80016, 1.57586, 0.102137, 2.43094, 2.095, -0.985438, 1.2916, -0.00364083, 1.99892, 0.722504, 1.10728, 0.114522, -0.0448491, 0.0324262, -0.128362, -0.240644, -0.675965, -0.536429, -0.762178
5.73, 0.0319376, 0.546687, 2.83549, 1.51574, -0.0204018, 2.4706, 2.15272, -1.07429, 1.40913, 0.121528, 2.01683, 0.742325, 1.21309, 0.0438343, -0.0379287, 0.251499, -0.0104138, -0.315373, -0.626479, -0.668644, -0.860809
5.74, 0.0319376, -0.233152, 2.85584, 1.31339, -1.25188, 2.56745, 2.23075, -0.770145, 1.44591, 0.171627, 2.0119, 0.812043, 1.28253, 0.12392, -0.00920526, 0.344672, -0.0356989, -0.250771, -0.620056, -0.679227, -0.659277
5.75, 0.0319376, 0.0129286, 2.86488, 1.34887, -1.02497, 2.64255, 2.30561, -0.650731, 1.4462, -0.134822, 2.07689, 0.872285, 1.35494, 0.179898, -0.104989, 0.383338, -0.00732908, -0.236627, -0.692565, -0.862292, -0.74321
5.76, 0.0319371, -0.157124, 2.89975, 1.44773, -0.524199, 2.66556, 2.35323, -0.791956, 1.47271, -0.0589684, 2.12875, 0.911673, 1.43947, 0.242413, 0.0538331, 0.315418, 0.0839726, -0.155128, -0.667492, -0.893749, -0.869247
5.77, 0.0319376, -0.689216, 2.87927, 1.43029, -0.765185, 2.63662, 2.3422, -0.876091, 1.42426, 0.0378079, 2.17359, 1.01089, 1.56568, 0.211148, -0.112127, 0.397265, 0.0382092, -0.365567, -0.740955, -0.969289, -0.771233
5.78, 0.0319371, -0.198743, 2.89558, 1.38321, -0.664646, 2.63484, 2.29684, -0.741921, 1.36563, -0.252582, 2.05503, 1.07374, 1.66606, 0.310299, -0.110926, 0.534304, -0.116132, -0.465649, -0.818037, -0.924043, -0.788798
5.79, 0.0319376, -0.421749, 2.87746, 1.34695, -1.10584, 2.54218, 2.21272, -1.12041, 1.22105, -0.219407, 2.00783, 1.10377, 1.73129, 0.164028, -0.0322182, 0.545788, -0.384753, -0.579589, -0.517471, -0.789565, -0.787456
5.8, 0.0319371, 0.0686749, 2.88774, 1.39884, -0.215399, 2.50856, 2.09401, -0.633716, 1.10499, -0.313086, 1.93455, 1.25085, 1.74341, 0.146329, -0.159937, 0.393291, -0.329542, -0.339812, -0.538992, -0.831334, -0.901073
5.81, 0.0319376, 0.514649, 2.83348, 1.29367, 0.127017, 2.46658, 1.91035, -0.574133, 1.05546, 0.0800705, 1.90092, 1.34262, 1.64362, 0.30007, -0.378515, 0.242142, -0.375995, -0.279632, -0.603104, -0.913296, -1.01879
5.82, 0.0319371, 0.223236, 2.67189, 0.807184, 0.384365, 2.35979, 1.68358, -0.264049, 1.03369, 0.27692, 1.83285, 1.44362, 1.52371, 0.146478, -0.552914, 0.0216234, -0.365298, -0.373886, -0.585112, -0.91709, -1.18313
5.83, 0.0319376, 0.311693, 2.35833, 0.257613, -0.3334, 2.15035, 1.32707, -0.384105, 0.799365, 0.376478, 1.62994, 1.43928, 1.23675, -0.102394, -0.53822, -0.0809291, -0.398849, -0.405964, -0.620689, -0.696267, -0.996818
5.84, 0.0319371, 0.174325, 2.13002, 0.0548866, -0.575238, 1.8108, 0.801629, -0.623496, 0.424428, 0.396052, 1.36421, 1.44522, 1.04689, -0.306354, -0.645298, -0.290798, -0.190249, -0.623908, -0.770248, -0.890887, -1.2544
5.85, 0.0319376, 0.050633, 1.95379, -0.146006, -0.963721, 1.4023, 0.0189391, -0.655898, 0.0948129, 0.510308, 1.08233, 1.46263, 0.845117, -0.2355, -0.397473, -0.438354, -0.0280574, -0.779073, -0.917653, -0.884646, -1.41502
5.86, 0.0319376, 0.323442, 2.23026, 0.904823, -0.185778, 1.77649, 0.359747, -0.388979, 0.206638, 0.699369, 1.02034, 1.6427, 0.832956, -0.0341201, -0.254551, -0.579569, -0.192789, -0.654151, -0.784864, -0.814088, -1.44344
5.87, 0.0319376, 0.621319, 1.98827, 0.389607, -0.779138, 1.66291, 0.317561, -0.366304, 0.00916914, 0.670182, 1.01814, 1.68318, 0.723401, -0.0248337, -0.313637, -0.711213, -0.163797, -0.634871, -0.780512, -0.92762, -1.4327
5.88, 0.0319376, 0.459489, 1.74676, -0.178639, -0.794298, 0.935998, -0.396084, -0.28581, 0.0444883, 0.581934, 0.713689, 1.60034, 0.168346, -0.543334, -0.625002, -0.631047, -0.20154, -0.755838, -1.04076, -0.890824, -1.53308
5.89, 0.0319376, 0.493305, 1.75856, 0.126416, -0.54247, 0.827571, -0.522612, -0.509611, -0.22706, 0.564421, 0.494531, 1.61395, -0.0648754, -0.469911, -0.517158, -0.366779, -0.0580291, -0.732176, -0.925179, -1.01227, -1.4719
5.9, 0.0319376, 0.796212, 2.35239, 1.49153, -0.0488055, 1.72183, 0.75425, 0.149771, 0.022204, 0.833393, 0.791681, 1.80214, 0.591819, 0.139891, -0.202418, -0.346043, 0.0927927, -0.515157, -0.929728, -0.906076, -1.27647
5.91, 0.0319376, 0.920989, 2.2353, 1.36455, 0.0524967, 1.77468, 0.511331, 0.345374, 0.260383, 0.895718, 0.823134, 1.851, 0.470247, 0.0298257, -0.117864, -0.205922, -0.00120898, -0.492983, -0.811592, -0.998638, -1.51588
5.92, 0.0319376, 0.979626, 2.10854, -0.0611948, -0.224757, 1.61892, -0.765261, 0.143462, 0.192065, 0.94748, 0.762714, 1.71398, -0.105729, -0.391666, -0.195309, -0.300774, 0.0820027, -0.50368, -0.914961, -1.16073, -1.52922
5.93, 0.0319376, 1.17001, 2.10126, 0.540568, 0.32925, 1.634, -0.437265, 0.122317, 0.0923058, 1.08604, 0.833906, 1.69082, -0.126471, -0.334395, -0.32109, -0.44689, 0.0549375, -0.655178, -0.947874, -1.1462, -1.39329
5.94, 0.0319376, 1.21673, 2.20663, 0.831843, 0.383004, 1.71254, -0.474271, 0.00877512, 0.0822441, 1.17903, 0.793324, 1.55939, -0.0299868, -0.162928, -0.0739613, -0.169922, 0.0202917, -0.873525, -1.06813, -1.07045, -1.0349
5.95, 0.0319376, 1.16398, 2.21034, 0.887387, 0.59689, 1.7403, -0.40243, 0.135941, -0.238519, 1.20194, 0.664374, 1.39647, 0.184644, -0.133661, -0.180984, -0.144753, 0.0564763, -0.699073, -0.907846, -0.978836, -1.29003
5.96, 0.0319376, 1.15061, 1.97448, 0.343, 0.48352, 1.70167, -0.450384, 0.214786, -0.200281, 1.34137, 0.766974, 1.24439, 0.291169, -0.0002803, -0.324026, -0.288334, 0.174792, -0.405363, -1.02327, -1.17383, -1.36107
5.97, 0.0319376, 1.3237, 2.11833, 0.158654, 0.59917, 1.77202, -0.781329, 0.168029, -0.26315, 1.4916, 0.956165, 1.25102, 0.824815, 0.206998, -0.337183, -0.371162, 0.197323, -0.38807, -0.886947, -0.985101, -1.02205
5.98, 0.0319376, 1.36086, 2.13716, 1.62949, 1.55844, 1.76242, -0.446411, 0.291369, 0.238312, 1.63654, 1.45162, 1.68654, 1.2812, 0.45427, -0.133027, -0.155114, 0.194399, -0.538833, -0.880867, -1.16183, -1.18812
5.99, 0.0319376, 1.05728, 2.72981, 2.67865, 1.82617, 1.79555, 0.349131, 0.468805, 0.456724, 1.46474, 1.30543, 1.86216, 1.34004, 0.3843, -0.417108, -0.378807, 0.232534, -0.366859, -0.957336, -1.22671, -1.33445
6, 0.0319376, 0.995781, 2.69905, 2.43701, 2.0473, 1.66796, 0.437487, 0.650344, 0.553697, 1.40677, 1.5637, 1.56972, 1.55352, 0.398601, -0.313718, -0.313552, 0.2291, -0.396315, -1.05594, -1.15454, -1.12161
6.01, 0.0319371, 0.973224, 2.76555, 3.24898, 1.78909, 1.28322, 0.7592, 0.493515, 0.112999, 1.36958, 1.29797, 1.84768, 1.55658, 0.0897084, -0.376937, -0.226101, 0.397581, -0.102855, -0.712246, -0.914927, -1.01593
6.02, 0.0319376, -0.53527, 2.14958, 3.3572, -0.0115879, -0.129839, 0.233032, 0.20216, -0.0595091, 1.1121, 0.544394, 1.71463, 1.3342, -0.217709, -0.484653, -0.262007, 0.601572, 0.16915, -0.664896, -0.594971, -1.07341
6.03, 0.0319371, -0.987686, 2.25859, 3.32433, -0.0929932, 0.016338, 0.460147, 0.242709, -0.0902008, 1.13208, 0.448059, 1.6486, 1.18554, -0.0289392, -0.400466, -0.176851, 0.468822, 0.00518122, -0.753304, -0.644994, -1.2504
6.04, 0.0319376, -0.272016, 2.71349, 3.32568, 1.11171, 0.751779, 0.484031, 0.475241, 0.412208, 1.23761, 1.11838, 1.76506, 1.39549, -0.0739183, -0.403925, -0.210192, 0.429719, -0.288918, -0.821531, -0.690686, -1.07974
6.05, 0.0319371, 0.400453, 2.82636, 3.17611, 1.5767, 0.92635, 0.266455, 0.219546, 0.233939, 1.06805, 1.20057, 1.75962, 1.59234, -0.203399, -0.476451, -0.144848, 0.477393, -0.139015, -0.657804, -0.836378, -1.17216
6.06, 0.0319376, 0.169272, 2.87626, 3.12673, 1.27487, 0.718318, 0.0222461, 0.261615, 0.318488, 1.01927, 0.976146, 1.59519, 1.49552, -0.26301, -0.336084, -0.190047, 0.342014, -0.11837, -0.725856, -1.02451, -1.4863
6.07, 0.0319371, 0.0871304, 2.90923, 3.02836, 1.03079, 0.253587, 0.194841, 0.216865, 0.136567, 0.984622, 1.0047, 1.68274, 1.37677, -0.320951, -0.358648, -0.346752, 0.311149, -0.0996665, -0.607795, -1.00343, -1.28612
6.08, 0.0319376, -0.420828, 2.95997, 2.9499, 0.810126, 0.300519, -0.201981, 0.090501, 0.239862, 0.873638, 0.989132, 1.60448, 1.35014, -0.238092, -0.57561, -0.297135, 0.0639205, -0.0622332, -0.686343, -0.937047, -1.35528
6.09, 0.0319371, -0.422728, 2.94655, 2.84295, 0.878605, 0.427738, -0.205602, 0.220368, 0.14103, 0.683732, 0.915563, 1.53249, 1.40307, -0.365369, -0.411586, -0.106578, 0.131448, -0.0648224, -0.555266, -0.728993, -0.86658
6.1, 0.0319376, 0.221718, 3.04014, 2.73991, 0.845038, 0.339039, 0.0259378, 0.0829142, 0.558946, 0.849292, 1.15765, 1.87988, 1.56451, -0.0267492, -0.156677, -0.177629, 0.354742, -0.107518, -0.532474, -0.263902, -0.444641
6.11, 0.0319376, -0.235426, 3.0713, 2.19787, 0.227993, 0.176714, -0.369062, -0.179759, 0.528412, 0.269436, 1.31895, 1.8766, 1.57941, -0.104058, -0.354728, -0.191644, -0.0749399, -0.505554, -0.686481, -0.752852, -0.7336
6.12, 0.0319376, 0.215583, 3.08234, 1.75903, 0.0955442, 0.170261, -0.579081, -0.449, 0.451719, 0.0579676, 1.4509, 1.4462, 1.52605, -0.362265, -0.595815, -0.175441, -0.123021, -0.603002, -0.910806, -1.07022, -1.31923
6.13, 0.0319376, 0.679486, 2.97962, 0.996717, -0.465936, 0.43094, -0.220622, -0.254073, 0.574386, 0.287531, 1.37542, 1.80679, 1.55448, -0.0439905, -0.238968, 0.16749, 0.114008, -0.186162, -0.57605, -0.886824, -1.42755
6.14, 0.0319376, 0.953794, 2.79048, 0.281995, -0.563244, 0.726011, -0.352297, -0.199382, 0.308363, 0.369896, 0.762888, 1.8489, 1.06222, -0.504101, -0.513086, 0.104356, 0.361213, -0.0537013, -0.783973, -0.960097, -1.7045
6.15, 0.0319376, 1.12155, 2.65089, -0.048749, -0.784185, 0.604632, -0.543585, -0.309153, -0.050783, 0.2788, 0.430385, 1.66107, 0.388225, -0.508381, -0.550131, 0.0358622, 0.314829, -0.261127, -1.06349, -1.13391, -1.34285
6.16, 0.0319376, 1.31789, 2.4891, -0.526503, -1.34595, 0.527974, -0.680972, -0.161777, -0.178271, 0.415335, 0.41432, 1.52697, 0.0301995, -0.340635, -0.413014, 0.0272582, 0.159893, -0.66829, -1.25106, -1.18512, -1.30614
6.17, 0.0319376, 1.45947, 2.22985, -0.709526, -0.659915, 0.415048, -0.880486, 0.0849085, -0.0995682, 0.504316, 0.34513, 1.26349, -0.170351, -0.244073, -0.278576, -0.069732, 0.0689783, -0.781442, -1.01068, -0.869822, -1.40985
6.18, 0.0319376, 1.51533, 1.99452, -1.14409, -0.890375, 0.126729, -1.19813, 0.235414, -0.459656, 0.446125, 0.480553, 1.18002, -0.0557795, -0.447694, -0.279339, -0.0544119, -0.1522, -0.537319, -0.897189, -0.803797, -1.37239
6.19, 0.0319376, 1.47225, 1.65793, -1.04709, -1.01842, -0.28814, -1.56139, 0.0392854, -0.615383, 0.307063, 0.568087, 1.04934, 0.106791, -0.594071, -0.395889, -0.152048, -0.438009, -0.717113, -0.924219, -1.03037, -1.29626
6.2, 0.0319376, 1.45288, 1.56617, -0.603284, -0.95734, -0.694102, -1.20554, -0.217669, -0.770712, 0.29141, 0.837868, 0.968551, 0.174137, -0.760039, -0.473837, -0.328891, -0.582345, -0.95382, -0.958657, -1.12447, -1.42416
6.21, 0.0319376, 1.49558, 1.54903, 0.238926, -0.707915, -0.857509, -0.783497, -0.284837, -0.745347, 0.248, 0.777201, 0.847432, 0.273398, -0.565664, -0.576969, -0.424104, -0.530132, -0.969213, -1.06912, -1.16134, -1.39966
6.22, 0.0319376, 1.47702, 1.44905, 0.666716, -0.465477, -0.628778, -0.810523, -0.088959, -0.448407, 0.228754, 0.72595, 0.705552, 0.213271, -0.449176, -0.679813, -0.489896, -0.414722, -0.925261, -1.20388, -1.19355, -1.38923
6.23, 0.0319376, 1.47423, 1.4315, 0.316753, -0.372239, -0.507815, -0.629221, 0.0658587, -0.532601, -0.119525, 0.609533, 0.478723, 0.100423, -0.622143, -0.770862, -0.709947, -0.605209, -0.882512, -1.25773, -1.23896, -1.46839
