Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99629,0.00371
139.60001,1.05392,0.99607,0.00393
139.70000,1.05394,0.99571,0.00429
139.80000,1.05394,0.99515,0.00485
139.89999,1.05394,0.99467,0.00533
140.00000,1.05394,0.99433,0.00567
140.10001,1.05392,0.99442,0.00558
140.20000,1.05394,0.99387,0.00613
140.30000,1.05394,0.99322,0.00678
140.39999,1.05394,0.99356,0.00644
140.50000,1.05394,0.99319,0.00681
140.60001,1.05392,0.99282,0.00718
140.70000,1.05394,0.99288,0.00712
140.80000,1.05394,0.99219,0.00781
140.89999,1.05394,0.99282,0.00718
141.00000,1.05394,0.99297,0.00703
141.10001,1.05392,0.99271,0.00729
141.20000,1.05394,0.99151,0.00849
141.30000,1.05394,0.99315,0.00685
141.39999,1.05394,0.99340,0.00660
141.50000,1.05394,0.99270,0.00730
141.60001,1.05392,0.99280,0.00720
141.70000,1.05394,0.99377,0.00623
141.80000,1.05394,0.99282,0.00718
141.89999,1.05394,0.99211,0.00789
142.00000,1.05394,0.99190,0.00810
142.10001,1.05392,0.99133,0.00867
142.20000,1.05394,0.99083,0.00917
142.30000,1.05394,0.99096,0.00904
142.39999,1.05394,0.99269,0.00731
142.50000,1.05394,0.99442,0.00558
142.60001,1.05392,0.99461,0.00539
142.70000,1.05394,0.99508,0.00492
142.80000,1.05394,0.99580,0.00420
142.89999,1.05394,0.99589,0.00411
143.00000,1.05394,0.99638,0.00362
143.10001,1.05392,0.99702,0.00298
143.20000,1.05394,0.99697,0.00303
143.30000,1.05394,0.99692,0.00308
143.39999,1.05394,0.99684,0.00316
143.50000,1.05394,0.99683,0.00317
143.60001,1.05392,0.99679,0.00321
143.70000,1.05394,0.99680,0.00320
143.80000,1.05394,0.99678,0.00322
143.89999,1.05394,0.99677,0.00323
144.00000,1.05394,0.99677,0.00323
144.10001,1.05392,0.99680,0.00320
144.20000,1.05394,0.99680,0.00320
144.30000,1.05394,0.99686,0.00314
144.39999,1.05394,0.99688,0.00312
144.50000,1.05394,0.99686,0.00314
144.60001,1.05392,0.99687,0.00313
144.70000,1.05394,0.99687,0.00313
144.80000,1.05394,0.99684,0.00316
144.89999,1.05394,0.99685,0.00315
145.00000,1.05394,0.99680,0.00320
145.10001,1.05392,0.99687,0.00313
145.20000,1.05394,0.99685,0.00315
145.30000,1.05394,0.99667,0.00333
145.39999,1.05394,0.99640,0.00360
145.50000,1.05394,0.99621,0.00379
145.60001,1.05392,0.99616,0.00384
145.70000,1.05394,0.99621,0.00379
145.80000,1.05394,0.99628,0.00372
145.89999,1.05394,0.99624,0.00376
146.00000,1.05394,0.99623,0.00377
146.10001,1.05392,0.99634,0.00366
146.20000,1.05394,0.99651,0.00349
146.30000,1.05394,0.99679,0.00321
146.39999,1.05394,0.99694,0.00306
146.50000,1.05394,0.99687,0.00313
146.60001,1.05392,0.99693,0.00307
146.70000,1.05394,0.99684,0.00316
146.80000,1.05394,0.99677,0.00323
146.89999,1.05394,0.99679,0.00321
147.00000,1.05394,0.99677,0.00323
147.10001,1.05392,0.99679,0.00321
147.20000,1.05394,0.99683,0.00317
147.30000,1.05394,0.99685,0.00315
147.39999,1.05394,0.99683,0.00317
147.50000,1.05394,0.99688,0.00312
147.60001,1.05392,0.99684,0.00316
147.70000,1.05394,0.99683,0.00317
147.80000,1.05394,0.99682,0.00318
147.89999,1.05394,0.99687,0.00313
148.00000,1.05394,0.99680,0.00320
148.10001,1.05392,0.99680,0.00320
148.20000,1.05394,0.99681,0.00319
148.30000,1.05394,0.99680,0.00320
148.39999,1.05394,0.99679,0.00321
148.50000,1.05394,0.99681,0.00319
148.60001,1.05392,0.99681,0.00319
148.70000,1.05394,0.99680,0.00320
148.80000,1.05394,0.99682,0.00318
148.89999,1.05394,0.99684,0.00316
149.00000,1.05394,0.99664,0.00336
149.10001,1.05392,0.99656,0.00344
149.20000,1.05394,0.99654,0.00346
149.30000,1.05394,0.99657,0.00343
149.39999,1.05394,0.99661,0.00339
149.50000,1.05394,0.99655,0.00345
149.60001,1.05392,0.99663,0.00337
149.70000,1.05394,0.99660,0.00340
149.80000,1.05394,0.99662,0.00338
149.89999,1.05394,0.99683,0.00317
150.00000,1.05394,0.99688,0.00312
150.10001,1.05392,0.99683,0.00317
150.20000,1.05394,0.99682,0.00318
150.30000,1.05394,0.99679,0.00321
150.39999,1.05394,0.99679,0.00321
150.50000,1.05394,0.99680,0.00320
150.60001,1.05392,0.99680,0.00320
150.70000,1.05394,0.99682,0.00318
150.80000,1.05394,0.99681,0.00319
150.89999,1.05394,0.99682,0.00318
151.00000,1.05394,0.99681,0.00319
151.10001,1.05392,0.99683,0.00317
151.20000,1.05394,0.99678,0.00322
151.30000,1.05394,0.99687,0.00313
151.39999,1.05394,0.99680,0.00320
151.50000,1.05394,0.99687,0.00313
151.60001,1.05392,0.99687,0.00313
151.70000,1.05394,0.99685,0.00315
151.80000,1.05394,0.99688,0.00312
151.89999,1.05394,0.99684,0.00316
152.00000,1.05394,0.99684,0.00316
152.10001,1.05392,0.99686,0.00314
152.20000,1.05394,0.99674,0.00326
152.30000,1.05394,0.99665,0.00335
152.39999,1.05394,0.99664,0.00336
152.50000,1.05394,0.99634,0.00366
152.60001,1.05392,0.99625,0.00375
152.70000,1.05394,0.99594,0.00406
152.80000,1.05394,0.99564,0.00436
152.89999,1.05394,0.99516,0.00484
153.00000,1.05394,0.99506,0.00494
153.10001,1.05392,0.99526,0.00474
153.20000,1.05394,0.99540,0.00460
153.30000,1.05394,0.99543,0.00457
153.39999,1.05394,0.99568,0.00432
153.50000,1.05394,0.99587,0.00413
153.60001,1.05392,0.99575,0.00425
153.70000,1.05394,0.99570,0.00430
153.80000,1.05394,0.99588,0.00412
153.89999,1.05394,0.99576,0.00424
154.00000,1.05394,0.99572,0.00428
154.10001,1.05392,0.99593,0.00407
154.20000,1.05394,0.99597,0.00403
154.30000,1.05394,0.99591,0.00409
154.39999,1.05394,0.99601,0.00399
154.50000,1.05394,0.99598,0.00402
154.60001,1.05392,0.99600,0.00400
154.70000,1.05394,0.99608,0.00392
154.80000,1.05394,0.99609,0.00391
154.89999,1.05394,0.99617,0.00383
155.00000,1.05394,0.99602,0.00398
155.10001,1.05392,0.99599,0.00401
155.20000,1.05394,0.99612,0.00388
155.30000,1.05394,0.99630,0.00370
155.39999,1.05394,0.99626,0.00374
155.50000,1.05394,0.99617,0.00383
155.60001,1.05392,0.99611,0.00389
155.70000,1.05394,0.99556,0.00444
155.80000,1.05394,0.99539,0.00461
155.89999,1.05394,0.99494,0.00506
156.00000,1.05394,0.99435,0.00565
156.10001,1.05392,0.99341,0.00659
156.20000,1.05394,0.99307,0.00693
156.30000,1.05394,0.99285,0.00715
156.39999,1.05394,0.99301,0.00699
156.50000,1.05394,0.99272,0.00728
156.60001,1.05392,0.99376,0.00624
156.70000,1.05394,0.99420,0.00580
156.80000,1.05394,0.99347,0.00653
156.89999,1.05394,0.99367,0.00633
157.00000,1.05394,0.99437,0.00563
157.10001,1.05392,0.99394,0.00606
157.20000,1.05394,0.99402,0.00598
157.30000,1.05394,0.99362,0.00638
157.39999,1.05394,0.99392,0.00608
157.50000,1.05394,0.99351,0.00649
157.60001,1.05392,0.99358,0.00642
157.70000,1.05394,0.99308,0.00692
157.80000,1.05394,0.99289,0.00711
157.89999,1.05394,0.99180,0.00820
158.00000,1.05394,0.99076,0.00924
158.10001,1.05392,0.98977,0.01023
158.20000,1.05394,0.98960,0.01040
158.30000,1.05394,0.98877,0.01123
158.39999,1.05394,0.98814,0.01186
158.50000,1.05394,0.98823,0.01177
158.60001,1.05392,0.98864,0.01136
158.70000,1.05394,0.99051,0.00949
158.80000,1.05394,0.99277,0.00723
158.89999,1.05394,0.99383,0.00617
159.00000,1.05394,0.99527,0.00473
159.10001,1.05392,0.99582,0.00418
159.20000,1.05394,0.99559,0.00441
159.30000,1.05394,0.99573,0.00427
159.39999,1.05394,0.99549,0.00451
159.50000,1.05394,0.99556,0.00444
159.60001,1.05392,0.99519,0.00481
159.70000,1.05394,0.99480,0.00520
159.80000,1.05394,0.99499,0.00501
159.89999,1.05394,0.99494,0.00506
160.00000,1.05394,0.99501,0.00499
160.10001,1.05392,0.99543,0.00457
160.20000,1.05394,0.99548,0.00452
160.30000,1.05394,0.99596,0.00404
160.39999,1.05394,0.99613,0.00387
160.50000,1.05394,0.99644,0.00356
160.60001,1.05392,0.99604,0.00396
160.70000,1.05394,0.99595,0.00405
160.80000,1.05394,0.99597,0.00403
160.89999,1.05394,0.99592,0.00408
161.00000,1.05394,0.99530,0.00470
161.10001,1.05392,0.99533,0.00467
161.20000,1.05394,0.99462,0.00538
161.30000,1.05394,0.99421,0.00579
161.39999,1.05394,0.99436,0.00564
161.50000,1.05394,0.99452,0.00548
161.60001,1.05392,0.99414,0.00586
161.70000,1.05394,0.99421,0.00579
161.80000,1.05394,0.99397,0.00603
161.89999,1.05394,0.99343,0.00657
162.00000,1.05394,0.99335,0.00665
162.10001,1.05392,0.99381,0.00619
162.20000,1.05394,0.99342,0.00658
162.30000,1.05394,0.99321,0.00679
162.39999,1.05394,0.99356,0.00644
162.50000,1.05394,0.99377,0.00623
162.60001,1.05392,0.99369,0.00631
162.70000,1.05394,0.99426,0.00574
162.80000,1.05394,0.99518,0.00482
162.89999,1.05394,0.99548,0.00452
163.00000,1.05394,0.99565,0.00435
163.10001,1.05392,0.99570,0.00430
163.20000,1.05394,0.99565,0.00435
163.30000,1.05394,0.99534,0.00466
163.39999,1.05394,0.99509,0.00491
163.50000,1.05394,0.99506,0.00494
163.60001,1.05392,0.99515,0.00485
163.70000,1.05394,0.99496,0.00504
163.80000,1.05394,0.99486,0.00514
163.89999,1.05394,0.99495,0.00505
164.00000,1.05394,0.99521,0.00479
164.10001,1.05392,0.99564,0.00436
164.20000,1.05394,0.99601,0.00399
164.30000,1.05394,0.99646,0.00354
164.39999,1.05394,0.99684,0.00316
164.50000,1.05394,0.99690,0.00310
164.60001,1.05392,0.99686,0.00314
164.70000,1.05394,0.99681,0.00319
164.80000,1.05394,0.99679,0.00321
164.89999,1.05394,0.99676,0.00324
165.00000,1.05394,0.99674,0.00326
165.10001,1.05392,0.99682,0.00318
165.20000,1.05394,0.99683,0.00317
165.30000,1.05394,0.99676,0.00324
165.39999,1.05394,0.99674,0.00326
165.50000,1.05394,0.99678,0.00322
165.60001,1.05392,0.99677,0.00323
165.70000,1.05394,0.99683,0.00317
165.80000,1.05394,0.99689,0.00311
165.89999,1.05394,0.99695,0.00305
166.00000,1.05394,0.99685,0.00315
166.10001,1.05392,0.99694,0.00306
166.20000,1.05394,0.99700,0.00300
166.30000,1.05394,0.99697,0.00303
166.39999,1.05394,0.99700,0.00300
166.50000,1.05394,0.99698,0.00302
166.60001,1.05392,0.99695,0.00305
166.70000,1.05394,0.99698,0.00302
166.80000,1.05394,0.99703,0.00297
166.89999,1.05394,0.99694,0.00306
167.00000,1.05394,0.99672,0.00328
167.10001,1.05392,0.99660,0.00340
167.20000,1.05394,0.99642,0.00358
167.30000,1.05394,0.99611,0.00389
167.39999,1.05394,0.99586,0.00414
167.50000,1.05394,0.99574,0.00426
167.60001,1.05392,0.99561,0.00439
167.70000,1.05394,0.99539,0.00461
167.80000,1.05394,0.99544,0.00456
167.89999,1.05394,0.99556,0.00444
168.00000,1.05394,0.99547,0.00453
168.10001,1.05392,0.99558,0.00442
168.20000,1.05394,0.99583,0.00417
168.30000,1.05394,0.99598,0.00402
168.39999,1.05394,0.99537,0.00463
168.50000,1.05394,0.99537,0.00463
168.60001,1.05392,0.99510,0.00490
168.70000,1.05394,0.99506,0.00494
168.80000,1.05394,0.99506,0.00494
168.89999,1.05394,0.99450,0.00550
169.00000,1.05394,0.99485,0.00515
169.10001,1.05392,0.99473,0.00527
169.20000,1.05394,0.99452,0.00548
169.30000,1.05394,0.99485,0.00515
169.39999,1.05394,0.99531,0.00469
169.50000,1.05394,0.99529,0.00471
169.60001,1.05392,0.99504,0.00496
169.70000,1.05394,0.99514,0.00486
169.80000,1.05394,0.99526,0.00474
169.89999,1.05394,0.99526,0.00474
170.00000,1.05394,0.99511,0.00489
170.10001,1.05392,0.99552,0.00448
170.20000,1.05394,0.99548,0.00452
170.30000,1.05394,0.99561,0.00439
170.39999,1.05394,0.99584,0.00416
170.50000,1.05394,0.99585,0.00415
170.60001,1.05392,0.99578,0.00422
170.70000,1.05394,0.99578,0.00422
170.80000,1.05394,0.99592,0.00408
170.89999,1.05394,0.99560,0.00440
171.00000,1.05394,0.99546,0.00454
171.10001,1.05392,0.99542,0.00458
171.20000,1.05394,0.99507,0.00493
171.30000,1.05394,0.99469,0.00531
171.39999,1.05394,0.99474,0.00526
171.50000,1.05394,0.99473,0.00527
171.60001,1.05392,0.99485,0.00515
171.70000,1.05394,0.99508,0.00492
171.80000,1.05394,0.99502,0.00498
171.89999,1.05394,0.99520,0.00480
172.00000,1.05394,0.99533,0.00467
172.10001,1.05392,0.99531,0.00469
172.20000,1.05394,0.99528,0.00472
172.30000,1.05394,0.99515,0.00485
172.39999,1.05394,0.99516,0.00484
172.50000,1.05394,0.99520,0.00480
172.60001,1.05392,0.99496,0.00504
172.70000,1.05394,0.99536,0.00464
172.80000,1.05394,0.99541,0.00459
172.89999,1.05394,0.99548,0.00452
173.00000,1.05394,0.99552,0.00448
173.10001,1.05392,0.99550,0.00450
173.20000,1.05394,0.99605,0.00395
173.30000,1.05394,0.99625,0.00375
173.39999,1.05394,0.99639,0.00361
173.50000,1.05394,0.99629,0.00371
173.60001,1.05392,0.99612,0.00388
173.70000,1.05394,0.99594,0.00406
173.80000,1.05394,0.99585,0.00415
173.89999,1.05394,0.99584,0.00416
174.00000,1.05394,0.99553,0.00447
174.10001,1.05392,0.99543,0.00457
174.20000,1.05394,0.99527,0.00473
174.30000,1.05394,0.99517,0.00483
174.39999,1.05394,0.99514,0.00486
174.50000,1.05394,0.99513,0.00487
174.60001,1.05392,0.99490,0.00510
174.70000,1.05394,0.99477,0.00523
174.80000,1.05394,0.99523,0.00477
174.89999,1.05394,0.99501,0.00499
175.00000,1.05394,0.99498,0.00502
175.10001,1.05392,0.99509,0.00491
175.20000,1.05394,0.99550,0.00450
175.30000,1.05394,0.99567,0.00433
175.39999,1.05394,0.99611,0.00389
175.50000,1.05394,0.99666,0.00334
175.60001,1.05392,0.99672,0.00328
175.70000,1.05394,0.99673,0.00327
175.80000,1.05394,0.99684,0.00316
175.89999,1.05394,0.99685,0.00315
176.00000,1.05394,0.99681,0.00319
176.10001,1.05392,0.99683,0.00317
176.20000,1.05394,0.99679,0.00321
176.30000,1.05394,0.99677,0.00323
176.39999,1.05394,0.99678,0.00322
176.50000,1.05394,0.99678,0.00322
176.60001,1.05392,0.99677,0.00323
176.70000,1.05394,0.99670,0.00330
176.80000,1.05394,0.99637,0.00363
176.89999,1.05394,0.99601,0.00399
177.00000,1.05394,0.99553,0.00447
177.10001,1.05392,0.99493,0.00507
177.20000,1.05394,0.99424,0.00576
177.30000,1.05394,0.99356,0.00644
177.39999,1.05394,0.99293,0.00707
177.50000,1.05394,0.99238,0.00762
177.60001,1.05392,0.99272,0.00728
177.70000,1.05394,0.99311,0.00689
177.80000,1.05394,0.99329,0.00671
177.89999,1.05394,0.99365,0.00635
178.00000,1.05394,0.99381,0.00619
178.10001,1.05392,0.99415,0.00585
178.20000,1.05394,0.99429,0.00571
178.30000,1.05394,0.99497,0.00503
178.39999,1.05394,0.99534,0.00466
178.50000,1.05394,0.99577,0.00423
178.60001,1.05392,0.99562,0.00438
178.70000,1.05394,0.99617,0.00383
178.80000,1.05394,0.99617,0.00383
178.89999,1.05394,0.99625,0.00375
179.00000,1.05394,0.99640,0.00360
179.10001,1.05392,0.99624,0.00376
179.20000,1.05394,0.99603,0.00397
179.30000,1.05394,0.99587,0.00413
179.39999,1.05394,0.99567,0.00433
179.50000,1.05394,0.99578,0.00422
179.60001,1.05392,0.99567,0.00433
179.70000,1.05394,0.99557,0.00443
179.80000,1.05394,0.99566,0.00434
179.89999,1.05394,0.99552,0.00448
180.00000,1.05394,0.99532,0.00468
180.10001,1.05392,0.99542,0.00458
180.20000,1.05394,0.99514,0.00486
180.30000,1.05394,0.99474,0.00526
180.39999,1.05394,0.99518,0.00482
180.50000,1.05394,0.99527,0.00473
180.60001,1.05392,0.99542,0.00458
180.70000,1.05394,0.99601,0.00399
180.80000,1.05394,0.99613,0.00387
180.89999,1.05394,0.99621,0.00379
181.00000,1.05394,0.99657,0.00343
181.10001,1.05392,0.99679,0.00321
181.20000,1.05394,0.99693,0.00307
181.30000,1.05394,0.99687,0.00313
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99624,0.00376
181.60001,1.05392,0.99591,0.00409
181.70000,1.05394,0.99560,0.00440
181.80000,1.05394,0.99480,0.00520
181.89999,1.05394,0.99400,0.00600
182.00000,1.05394,0.99334,0.00666
182.10001,1.05392,0.99245,0.00755
182.20000,1.05394,0.99187,0.00813
182.30000,1.05394,0.99160,0.00840
182.39999,1.05394,0.99151,0.00849
182.50000,1.05394,0.99241,0.00759
182.60001,1.05392,0.99387,0.00613
182.70000,1.05394,0.99448,0.00552
182.80000,1.05394,0.99501,0.00499
182.89999,1.05394,0.99579,0.00421
183.00000,1.05394,0.99621,0.00379
183.10001,1.05392,0.99641,0.00359
183.20000,1.05394,0.99659,0.00341
183.30000,1.05394,0.99682,0.00318
183.39999,1.05394,0.99690,0.00310
183.50000,1.05394,0.99682,0.00318
183.60001,1.05392,0.99675,0.00325
183.70000,1.05394,0.99672,0.00328
183.80000,1.05394,0.99666,0.00334
183.89999,1.05394,0.99665,0.00335
184.00000,1.05394,0.99663,0.00337
184.10001,1.05392,0.99662,0.00338
184.20000,1.05394,0.99663,0.00337
184.30000,1.05394,0.99668,0.00332
184.39999,1.05394,0.99668,0.00332
184.50000,1.05394,0.99665,0.00335
184.60001,1.05392,0.99634,0.00366
184.70000,1.05394,0.99609,0.00391
184.80000,1.05394,0.99583,0.00417
184.89999,1.05394,0.99586,0.00414
185.00000,1.05394,0.99575,0.00425
185.10001,1.05392,0.99592,0.00408
185.20000,1.05394,0.99599,0.00401
185.30000,1.05394,0.99606,0.00394
185.39999,1.05394,0.99620,0.00380
185.50000,1.05394,0.99649,0.00351
185.60001,1.05392,0.99687,0.00313
185.70000,1.05394,0.99697,0.00303
185.80000,1.05394,0.99703,0.00297
185.89999,1.05394,0.99702,0.00298
186.00000,1.05394,0.99700,0.00300
186.10001,1.05392,0.99694,0.00306
186.20000,1.05394,0.99691,0.00309
186.30000,1.05394,0.99695,0.00305
186.39999,1.05394,0.99689,0.00311
186.50000,1.05394,0.99681,0.00319
186.60001,1.05392,0.99678,0.00322
186.70000,1.05394,0.99671,0.00329
186.80000,1.05394,0.99674,0.00326
186.89999,1.05394,0.99676,0.00324
187.00000,1.05394,0.99679,0.00321
187.10001,1.05392,0.99687,0.00313
187.20000,1.05394,0.99681,0.00319
187.30000,1.05394,0.99680,0.00320
187.39999,1.05394,0.99661,0.00339
187.50000,1.05394,0.99637,0.00363
187.60001,1.05392,0.99600,0.00400
187.70000,1.05394,0.99560,0.00440
187.80000,1.05394,0.99512,0.00488
187.89999,1.05394,0.99383,0.00617
188.00000,1.05394,0.99261,0.00739
188.10001,1.05392,0.99140,0.00860
188.20000,1.05394,0.99076,0.00924
188.30000,1.05394,0.98976,0.01024
188.39999,1.05394,0.98884,0.01116
188.50000,1.05394,0.98797,0.01203
188.60001,1.05392,0.98747,0.01253
188.70000,1.05394,0.98616,0.01384
188.80000,1.05394,0.98456,0.01544
188.89999,1.05394,0.98775,0.01225
189.00000,1.05394,0.98828,0.01172
189.10001,1.05392,0.98831,0.01169
189.20000,1.05394,0.98855,0.01145
189.30000,1.05394,0.98786,0.01214
189.39999,1.05394,0.98636,0.01364
189.50000,1.05394,0.98679,0.01321
189.60001,1.05392,0.98824,0.01176
189.70000,1.05394,0.99075,0.00925
189.80000,1.05394,0.99179,0.00821
189.89999,1.05394,0.99297,0.00703
190.00000,1.05394,0.99385,0.00615
190.10001,1.05392,0.99359,0.00641
190.20000,1.05394,0.99437,0.00563
190.30000,1.05394,0.99473,0.00527
190.39999,1.05394,0.99463,0.00537
190.50000,1.05394,0.99449,0.00551
190.60001,1.05392,0.99455,0.00545
190.70000,1.05394,0.99445,0.00555
190.80000,1.05394,0.99495,0.00505
190.89999,1.05394,0.99507,0.00493
191.00000,1.05394,0.99506,0.00494
191.10001,1.05392,0.99459,0.00541
191.20000,1.05394,0.99425,0.00575
191.30000,1.05394,0.99394,0.00606
191.39999,1.05394,0.99293,0.00707
191.50000,1.05394,0.99285,0.00715
191.60001,1.05392,0.99231,0.00769
191.70000,1.05394,0.99172,0.00828
191.80000,1.05394,0.99236,0.00764
191.89999,1.05394,0.99184,0.00816
192.00000,1.05394,0.99308,0.00692
192.10001,1.05392,0.99323,0.00677
192.20000,1.05394,0.99278,0.00722
192.30000,1.05394,0.99391,0.00609
192.39999,1.05394,0.99403,0.00597
192.50000,1.05394,0.99465,0.00535
192.60001,1.05392,0.99481,0.00519
192.70000,1.05394,0.99485,0.00515
192.80000,1.05394,0.99490,0.00510
192.89999,1.05394,0.99496,0.00504
193.00000,1.05394,0.99532,0.00468
193.10001,1.05392,0.99523,0.00477
193.20000,1.05394,0.99530,0.00470
193.30000,1.05394,0.99535,0.00465
193.39999,1.05394,0.99545,0.00455
193.50000,1.05394,0.99572,0.00428
193.60001,1.05392,0.99583,0.00417
193.70000,1.05394,0.99581,0.00419
193.80000,1.05394,0.99593,0.00407
193.89999,1.05394,0.99586,0.00414
194.00000,1.05394,0.99595,0.00405
194.10001,1.05392,0.99598,0.00402
194.20000,1.05394,0.99615,0.00385
194.30000,1.05394,0.99621,0.00379
194.39999,1.05394,0.99636,0.00364
194.50000,1.05394,0.99641,0.00359
194.60001,1.05392,0.99647,0.00353
194.70000,1.05394,0.99655,0.00345
194.80000,1.05394,0.99669,0.00331
194.89999,1.05394,0.99685,0.00315
195.00000,1.05394,0.99702,0.00298
195.10001,1.05392,0.99697,0.00303
195.20000,1.05394,0.99696,0.00304
195.30000,1.05394,0.99691,0.00309
195.39999,1.05394,0.99690,0.00310
195.50000,1.05394,0.99692,0.00308
195.60001,1.05392,0.99695,0.00305
195.70000,1.05394,0.99698,0.00302
195.80000,1.05394,0.99690,0.00310
195.89999,1.05394,0.99688,0.00312
196.00000,1.05394,0.99684,0.00316
196.10001,1.05392,0.99683,0.00317
196.20000,1.05394,0.99682,0.00318
196.30000,1.05394,0.99693,0.00307
196.39999,1.05394,0.99677,0.00323
196.50000,1.05394,0.99667,0.00333
196.60001,1.05392,0.99667,0.00333
196.70000,1.05394,0.99669,0.00331
196.80000,1.05394,0.99664,0.00336
196.89999,1.05394,0.99650,0.00350
197.00000,1.05394,0.99627,0.00373
197.10001,1.05392,0.99621,0.00379
197.20000,1.05394,0.99622,0.00378
197.30000,1.05394,0.99642,0.00358
197.39999,1.05394,0.99643,0.00357
197.50000,1.05394,0.99648,0.00352
197.60001,1.05392,0.99655,0.00345
197.70000,1.05394,0.99657,0.00343
197.80000,1.05394,0.99670,0.00330
197.89999,1.05394,0.99689,0.00311
198.00000,1.05394,0.99703,0.00297
198.10001,1.05392,0.99704,0.00296
198.20000,1.05394,0.99674,0.00326
198.30000,1.05394,0.99668,0.00332
198.39999,1.05394,0.99640,0.00360
198.50000,1.05394,0.99622,0.00378
198.60001,1.05392,0.99608,0.00392
198.70000,1.05394,0.99590,0.00410
198.80000,1.05394,0.99574,0.00426
198.89999,1.05394,0.99532,0.00468
199.00000,1.05394,0.99518,0.00482
199.10001,1.05392,0.99487,0.00513
199.20000,1.05394,0.99431,0.00569
199.30000,1.05394,0.99349,0.00651
199.39999,1.05394,0.99165,0.00835
199.50000,1.05394,0.98614,0.01386
199.60001,1.05392,0.98492,0.01508
199.70000,1.05394,0.98229,0.01771
199.80000,1.05394,0.98074,0.01926
199.89999,1.05394,0.97096,0.02904
200.00000,1.05394,0.96779,0.03221
200.10001,1.05392,0.97177,0.02823
200.20000,1.05394,0.96958,0.03042
200.30000,1.05394,0.96897,0.03103
200.39999,1.05394,0.97727,0.02273
200.50000,1.05394,0.98232,0.01768
200.60001,1.05392,0.98275,0.01725
200.70000,1.05394,0.98249,0.01751
200.80000,1.05394,0.98229,0.01771
200.89999,1.05394,0.98718,0.01282
201.00000,1.05394,0.98891,0.01109
201.10001,1.05392,0.98701,0.01299
201.20000,1.05394,0.98579,0.01421
201.30000,1.05394,0.98387,0.01613
201.39999,1.05394,0.98472,0.01528
201.50000,1.05394,0.98155,0.01845
201.60001,1.05392,0.98179,0.01821
201.70000,1.05394,0.98463,0.01537
201.80000,1.05394,0.98556,0.01444
201.89999,1.05394,0.98567,0.01433
202.00000,1.05394,0.98400,0.01600
202.10001,1.05392,0.98380,0.01620
202.20000,1.05394,0.98353,0.01647
202.30000,1.05394,0.98224,0.01776
202.39999,1.05394,0.98169,0.01831
202.50000,1.05394,0.97764,0.02236
202.60001,1.05392,0.97738,0.02262
202.70000,1.05394,0.97734,0.02266
202.80000,1.05394,0.97913,0.02087
202.89999,1.05394,0.98148,0.01852
203.00000,1.05394,0.98370,0.01630
203.10001,1.05392,0.98406,0.01594
203.20000,1.05394,0.98457,0.01543
203.30000,1.05394,0.98201,0.01799
203.39999,1.05394,0.98244,0.01756
203.50000,1.05394,0.98795,0.01205
203.60001,1.05392,0.98878,0.01122
203.70000,1.05394,0.98875,0.01125
203.80000,1.05394,0.99074,0.00926
203.89999,1.05394,0.99141,0.00859
204.00000,1.05394,0.99076,0.00924
204.10001,1.05392,0.99244,0.00756
204.20000,1.05394,0.99162,0.00838
204.30000,1.05394,0.98981,0.01019
204.39999,1.05394,0.98876,0.01124
204.50000,1.05394,0.98639,0.01361
204.60001,1.05392,0.98722,0.01278
204.70000,1.05394,0.98331,0.01669
204.80000,1.05394,0.97922,0.02078
204.89999,1.05394,0.97825,0.02175
205.00000,1.05394,0.97408,0.02592
205.10001,1.05392,0.97232,0.02768
205.20000,1.05394,0.96942,0.03058
205.30000,1.05394,0.97750,0.02250
205.39999,1.05394,0.97592,0.02408
205.50000,1.05394,0.97882,0.02118
205.60001,1.05392,0.97623,0.02377
205.70000,1.05394,0.97512,0.02488
205.80000,1.05394,0.97540,0.02460
205.89999,1.05394,0.97331,0.02669
206.00000,1.05394,0.97521,0.02479
206.10001,1.05392,0.97368,0.02632
206.20000,1.05394,0.97013,0.02987
206.30000,1.05394,0.94757,0.05243
206.39999,1.05394,0.94248,0.05752
206.50000,1.05394,0.94177,0.05823
206.60001,1.05392,0.94723,0.05277
206.70000,1.05394,0.94694,0.05306
206.80000,1.05394,0.94118,0.05882
206.89999,1.05394,0.95433,0.04567
207.00000,1.05394,0.95393,0.04607
207.10001,1.05392,0.94043,0.05957
207.20000,1.05394,0.93345,0.06655
207.30000,1.05394,0.93649,0.06351
207.39999,1.05394,0.94525,0.05475
207.50000,1.05394,0.94168,0.05832
207.60001,1.05392,0.91714,0.08286
207.70000,1.05394,0.93868,0.06132
207.80000,1.05394,0.92027,0.07973
207.89999,1.05394,0.93858,0.06142
208.00000,1.05394,0.94189,0.05811
208.10001,1.05392,0.90159,0.09841
208.20000,1.05394,0.86974,0.13026
208.30000,1.05394,0.92257,0.07743
208.39999,1.05394,0.92684,0.07316
208.50000,1.05394,0.92901,0.07099
208.60001,1.05392,0.94354,0.05646
208.70000,1.05394,0.95148,0.04852
208.80000,1.05394,0.96322,0.03678
208.89999,1.05394,0.96531,0.03469
209.00000,1.05394,0.97063,0.02937
209.10001,1.05392,0.97461,0.02539
209.20000,1.05394,0.98791,0.01209
