Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
178.20000,0.67194,0.98612,0.01379,0.00002,0.00007
178.25000,0.67194,0.98590,0.01387,0.00007,0.00016
178.30000,0.67194,0.99134,0.00856,0.00003,0.00007
178.35001,0.67194,0.97950,0.02030,0.00007,0.00013
178.39999,0.67194,0.99000,0.00984,0.00005,0.00011
178.45000,0.67194,0.98777,0.01168,0.00012,0.00042
178.50000,0.67194,0.98855,0.01091,0.00012,0.00042
178.55000,0.67194,0.98820,0.01050,0.00034,0.00096
178.60001,0.67194,0.98930,0.00936,0.00020,0.00113
178.64999,0.67194,0.98966,0.00921,0.00014,0.00098
178.70000,0.67194,0.99147,0.00794,0.00011,0.00049
178.75000,0.67194,0.99268,0.00682,0.00011,0.00040
178.80000,0.67194,0.99106,0.00818,0.00023,0.00053
178.85001,0.67194,0.98990,0.00968,0.00011,0.00031
178.89999,0.67194,0.99379,0.00577,0.00008,0.00035
178.95000,0.67194,0.99474,0.00479,0.00008,0.00039
179.00000,0.67194,0.99405,0.00498,0.00004,0.00093
179.05000,0.67194,0.98996,0.00993,0.00002,0.00009
179.10001,0.67194,0.99438,0.00537,0.00006,0.00019
179.14999,0.67194,0.99131,0.00855,0.00004,0.00011
179.20000,0.67194,0.99219,0.00490,0.00010,0.00281
179.25000,0.67194,0.98764,0.01207,0.00004,0.00025
179.30000,0.67194,0.98992,0.00895,0.00007,0.00106
179.35001,0.67194,0.98703,0.01251,0.00003,0.00042
179.39999,0.67194,0.98685,0.01281,0.00007,0.00027
179.45000,0.67194,0.98929,0.00997,0.00003,0.00071
179.50000,0.67194,0.99116,0.00816,0.00009,0.00059
179.55000,0.67194,0.98968,0.01003,0.00003,0.00026
179.60001,0.67194,0.99199,0.00732,0.00006,0.00063
179.64999,0.67194,0.99217,0.00749,0.00003,0.00031
179.70000,0.67194,0.98994,0.00926,0.00014,0.00065
179.75000,0.67194,0.99047,0.00904,0.00010,0.00039
179.80000,0.67194,0.99322,0.00633,0.00006,0.00039
179.85001,0.67194,0.99234,0.00736,0.00007,0.00023
179.89999,0.67194,0.99216,0.00703,0.00026,0.00055
179.95000,0.67194,0.98762,0.01198,0.00011,0.00030
180.00000,0.67194,0.99480,0.00303,0.00011,0.00205
180.05000,0.67194,0.98914,0.00935,0.00013,0.00138
180.10001,0.67194,0.98886,0.00684,0.00022,0.00408
180.14999,0.67194,0.98650,0.01097,0.00041,0.00212
180.20000,0.67194,0.98707,0.00799,0.00025,0.00469
180.25000,0.67194,0.98907,0.00801,0.00016,0.00276
180.30000,0.67194,0.99192,0.00485,0.00013,0.00310
180.35001,0.67194,0.98706,0.00995,0.00020,0.00279
180.39999,0.67194,0.98988,0.00477,0.00004,0.00531
180.45000,0.67194,0.99173,0.00545,0.00025,0.00258
180.50000,0.67194,0.98641,0.00566,0.00013,0.00780
180.55000,0.67194,0.99126,0.00545,0.00012,0.00318
180.60001,0.67194,0.99157,0.00537,0.00004,0.00301
180.64999,0.67194,0.99191,0.00666,0.00004,0.00139
180.70000,0.67194,0.99690,0.00297,0.00008,0.00005
180.75000,0.67194,0.99622,0.00363,0.00010,0.00005
180.80000,0.67194,0.99884,0.00109,0.00006,0.00002
180.85001,0.67194,0.99908,0.00089,0.00002,0.00000
180.89999,0.67194,0.99877,0.00120,0.00003,0.00000
180.95000,0.67194,0.99948,0.00049,0.00004,0.00000
181.00000,0.67194,0.99934,0.00064,0.00002,0.00000
181.05000,0.67194,0.99932,0.00067,0.00002,0.00000
181.10001,0.67194,0.99922,0.00072,0.00006,0.00000
181.14999,0.67194,0.99958,0.00039,0.00004,0.00000
181.20000,0.67194,0.99953,0.00045,0.00002,0.00000
181.25000,0.67194,0.99964,0.00035,0.00001,0.00000
181.30000,0.67194,0.99921,0.00075,0.00004,0.00000
181.35001,0.67194,0.99902,0.00093,0.00005,0.00000
181.39999,0.67194,0.99853,0.00142,0.00006,0.00000
181.45000,0.67194,0.99866,0.00127,0.00007,0.00000
181.50000,0.67194,0.99835,0.00161,0.00004,0.00000
181.55000,0.67194,0.99917,0.00079,0.00004,0.00000
181.60001,0.67194,0.99883,0.00114,0.00002,0.00000
181.64999,0.67194,0.99925,0.00071,0.00005,0.00000
181.70000,0.67194,0.99935,0.00062,0.00004,0.00000
181.75000,0.67194,0.99931,0.00065,0.00004,0.00000
181.80000,0.67194,0.99928,0.00068,0.00004,0.00000
181.85001,0.67194,0.99914,0.00082,0.00003,0.00000
181.89999,0.67194,0.99933,0.00064,0.00003,0.00000
181.95000,0.67194,0.99921,0.00077,0.00003,0.00000
182.00000,0.67194,0.99926,0.00069,0.00004,0.00000
182.05000,0.67194,0.99932,0.00065,0.00003,0.00000
182.10001,0.67194,0.99900,0.00097,0.00003,0.00000
182.14999,0.67194,0.99909,0.00088,0.00003,0.00000
182.20000,0.67194,0.99863,0.00134,0.00003,0.00000
182.25000,0.67194,0.99901,0.00095,0.00004,0.00000
182.30000,0.67194,0.99821,0.00174,0.00004,0.00000
182.35001,0.67194,0.99731,0.00265,0.00004,0.00000
182.39999,0.67194,0.99883,0.00114,0.00003,0.00000
182.45000,0.67194,0.99853,0.00145,0.00002,0.00000
182.50000,0.67194,0.99830,0.00168,0.00002,0.00000
182.55000,0.67194,0.99851,0.00146,0.00004,0.00000
182.60001,0.67194,0.99836,0.00161,0.00003,0.00000
182.64999,0.67194,0.99800,0.00198,0.00002,0.00000
182.70000,0.67194,0.99860,0.00139,0.00001,0.00000
182.75000,0.67194,0.99816,0.00181,0.00002,0.00000
182.80000,0.67194,0.99791,0.00207,0.00002,0.00000
182.85001,0.67194,0.99897,0.00099,0.00003,0.00000
182.89999,0.67194,0.99894,0.00102,0.00004,0.00000
182.95000,0.67194,0.99888,0.00111,0.00002,0.00000
183.00000,0.67194,0.99906,0.00091,0.00004,0.00000
183.05000,0.67194,0.99883,0.00115,0.00002,0.00000
183.10001,0.67194,0.99879,0.00116,0.00005,0.00000
183.14999,0.67194,0.99875,0.00118,0.00007,0.00000
183.20000,0.67194,0.99881,0.00113,0.00006,0.00000
183.25000,0.67194,0.99886,0.00107,0.00006,0.00000
183.30000,0.67194,0.99891,0.00104,0.00005,0.00000
183.35001,0.67194,0.99913,0.00082,0.00006,0.00000
183.39999,0.67194,0.99860,0.00133,0.00006,0.00000
183.45000,0.67194,0.99927,0.00066,0.00007,0.00000
183.50000,0.67194,0.99891,0.00103,0.00006,0.00000
183.55000,0.67194,0.99828,0.00163,0.00008,0.00000
183.60001,0.67194,0.99899,0.00097,0.00005,0.00000
183.64999,0.67194,0.99883,0.00112,0.00005,0.00000
183.70000,0.67194,0.99926,0.00067,0.00007,0.00000
183.75000,0.67194,0.99882,0.00111,0.00007,0.00000
183.80000,0.67194,0.99920,0.00072,0.00008,0.00000
183.85001,0.67194,0.99904,0.00090,0.00005,0.00000
183.89999,0.67194,0.99942,0.00053,0.00005,0.00000
183.95000,0.67194,0.99947,0.00049,0.00004,0.00000
184.00000,0.67194,0.99935,0.00058,0.00007,0.00000
184.05000,0.67194,0.99962,0.00030,0.00008,0.00000
184.10001,0.67194,0.99930,0.00060,0.00010,0.00000
184.14999,0.67194,0.99950,0.00038,0.00012,0.00000
184.20000,0.67194,0.99943,0.00047,0.00010,0.00000
184.25000,0.67194,0.99949,0.00026,0.00025,0.00000
184.30000,0.67194,0.99945,0.00035,0.00020,0.00000
184.35001,0.67194,0.99934,0.00034,0.00032,0.00000
184.39999,0.67194,0.99930,0.00044,0.00026,0.00000
184.45000,0.67194,0.99951,0.00021,0.00029,0.00000
184.50000,0.67194,0.99923,0.00039,0.00038,0.00000
184.55000,0.67194,0.99915,0.00039,0.00046,0.00000
184.60001,0.67194,0.99920,0.00035,0.00045,0.00000
184.64999,0.67194,0.99917,0.00032,0.00052,0.00000
184.70000,0.67194,0.99876,0.00073,0.00050,0.00000
184.75000,0.67194,0.99873,0.00031,0.00096,0.00000
184.80000,0.67194,0.99862,0.00047,0.00091,0.00000
184.85001,0.67194,0.99889,0.00043,0.00068,0.00000
184.89999,0.67194,0.99911,0.00042,0.00047,0.00000
184.95000,0.67194,0.99904,0.00028,0.00068,0.00000
185.00000,0.67194,0.99907,0.00042,0.00051,0.00000
185.05000,0.67194,0.99906,0.00062,0.00032,0.00000
185.10001,0.67194,0.99896,0.00049,0.00055,0.00000
185.14999,0.67194,0.99948,0.00032,0.00020,0.00000
185.20000,0.67194,0.99938,0.00031,0.00032,0.00000
185.25000,0.67194,0.99949,0.00030,0.00021,0.00000
185.30000,0.67194,0.99923,0.00035,0.00042,0.00000
185.35001,0.67194,0.99848,0.00033,0.00118,0.00000
185.39999,0.67194,0.99790,0.00050,0.00160,0.00000
185.45000,0.67194,0.99617,0.00095,0.00285,0.00003
185.50000,0.67194,0.99396,0.00074,0.00526,0.00004
185.55000,0.67194,0.98996,0.00038,0.00962,0.00004
185.60001,0.67194,0.99384,0.00025,0.00590,0.00001
185.64999,0.67194,0.99179,0.00019,0.00792,0.00011
185.70000,0.67194,0.99038,0.00011,0.00937,0.00015
185.75000,0.67194,0.99431,0.00009,0.00543,0.00017
185.80000,0.67194,0.99365,0.00008,0.00581,0.00047
185.85001,0.67194,0.99199,0.00003,0.00740,0.00058
185.89999,0.67194,0.99113,0.00001,0.00804,0.00082
185.95000,0.67194,0.98646,0.00002,0.01279,0.00073
186.00000,0.67194,0.99740,0.00004,0.00223,0.00033
186.05000,0.67194,0.99925,0.00003,0.00059,0.00012
186.10001,0.67194,0.99899,0.00004,0.00090,0.00007
186.14999,0.67194,0.99611,0.00009,0.00374,0.00007
186.20000,0.67194,0.99657,0.00018,0.00308,0.00016
186.25000,0.67194,0.99852,0.00052,0.00091,0.00005
186.30000,0.67194,0.99855,0.00039,0.00073,0.00033
186.35001,0.67194,0.99867,0.00093,0.00030,0.00011
186.39999,0.67194,0.99781,0.00033,0.00159,0.00027
186.45000,0.67194,0.99779,0.00146,0.00024,0.00051
186.50000,0.67194,0.99364,0.00073,0.00021,0.00542
186.55000,0.67194,0.98694,0.00141,0.00078,0.01087
186.60001,0.67194,0.95526,0.00049,0.00019,0.04407
186.64999,0.67194,0.97829,0.00080,0.00059,0.02031
186.70000,0.67194,0.89301,0.00046,0.00031,0.10622
186.75000,0.67194,0.96442,0.00012,0.00029,0.03517
186.80000,0.67194,0.96840,0.00004,0.00007,0.03149
186.85001,0.67194,0.97543,0.00011,0.00007,0.02439
186.89999,0.67194,0.99428,0.00001,0.00000,0.00571
186.95000,0.67194,0.99984,0.00002,0.00001,0.00013
187.00000,0.67194,0.99981,0.00001,0.00000,0.00018
187.05000,0.67194,0.99987,0.00001,0.00000,0.00013
187.10001,0.67194,0.99984,0.00002,0.00000,0.00015
187.14999,0.67194,0.99926,0.00005,0.00000,0.00070
187.20000,0.67194,0.99985,0.00001,0.00000,0.00015
187.25000,0.67194,0.99651,0.00006,0.00001,0.00341
187.30000,0.67194,0.99529,0.00021,0.00001,0.00449
187.35001,0.67194,0.96991,0.00063,0.00002,0.02944
187.39999,0.67194,0.73208,0.00050,0.00094,0.26648
187.45000,0.67194,0.64882,0.00079,0.00037,0.35002
187.50000,0.67194,0.26939,0.00224,0.00010,0.72827
187.55000,0.67194,0.00778,0.00003,0.00015,0.99204
187.60001,0.67194,0.00704,0.00006,0.00007,0.99284
187.64999,0.67194,0.01122,0.00013,0.00004,0.98860
187.70000,0.67194,0.01894,0.00067,0.00006,0.98033
187.75000,0.67194,0.00520,0.00030,0.00001,0.99449
187.80000,0.67194,0.00896,0.00009,0.00001,0.99094
187.85001,0.67194,0.06123,0.00249,0.00015,0.93612
187.89999,0.67194,0.12325,0.00716,0.00043,0.86916
187.95000,0.67194,0.05494,0.00470,0.00014,0.94022
188.00000,0.67194,0.04666,0.00395,0.00095,0.94845
188.05000,0.67194,0.11743,0.00658,0.00136,0.87464
188.10001,0.67194,0.10504,0.00976,0.00103,0.88417
188.14999,0.67194,0.10047,0.00779,0.00473,0.88701
188.20000,0.67194,0.06964,0.00105,0.00098,0.92833
188.25000,0.67194,0.13857,0.01962,0.00512,0.83668
188.30000,0.67194,0.04529,0.00093,0.00210,0.95168
188.35001,0.67194,0.02056,0.00198,0.00233,0.97513
188.39999,0.67194,0.01234,0.00078,0.00232,0.98456
188.45000,0.67194,0.01705,0.00160,0.00117,0.98018
188.50000,0.67194,0.00677,0.00038,0.00014,0.99270
188.55000,0.67194,0.01607,0.00100,0.00074,0.98218
188.60001,0.67194,0.02890,0.00210,0.00018,0.96882
188.64999,0.67194,0.02489,0.00237,0.00095,0.97179
188.70000,0.67194,0.04314,0.00533,0.00020,0.95132
188.75000,0.67194,0.01368,0.00181,0.00004,0.98447
188.80000,0.67194,0.02824,0.00581,0.00008,0.96587
188.85001,0.67194,0.11307,0.02003,0.00091,0.86600
188.89999,0.67194,0.03407,0.00185,0.00028,0.96380
188.95000,0.67194,0.03830,0.00065,0.00063,0.96042
189.00000,0.67194,0.04153,0.00186,0.00058,0.95602
189.05000,0.67194,0.05759,0.03766,0.00247,0.90228
189.10001,0.67194,0.11274,0.01279,0.00082,0.87365
189.14999,0.67194,0.04516,0.01568,0.00224,0.93692
189.20000,0.67194,0.01751,0.00257,0.00012,0.97981
189.25000,0.67194,0.06500,0.01305,0.00108,0.92087
189.30000,0.67194,0.03685,0.00232,0.00059,0.96024
189.35001,0.67194,0.03554,0.00216,0.00116,0.96114
189.39999,0.67194,0.03551,0.00103,0.00093,0.96253
189.45000,0.67194,0.03855,0.00431,0.00154,0.95560
189.50000,0.67194,0.15664,0.00543,0.00403,0.83390
189.55000,0.67194,0.02457,0.00220,0.00008,0.97315
189.60001,0.67194,0.04253,0.00606,0.00113,0.95029
189.64999,0.67194,0.02258,0.00121,0.00013,0.97607
189.70000,0.67194,0.03554,0.00096,0.00047,0.96303
189.75000,0.67194,0.01234,0.00073,0.00009,0.98684
189.80000,0.67194,0.02855,0.00610,0.00601,0.95935
189.85001,0.67194,0.01148,0.00045,0.00024,0.98783
189.89999,0.67194,0.00882,0.00015,0.00022,0.99081
189.95000,0.67194,0.01096,0.00020,0.00030,0.98854
190.00000,0.67194,0.00804,0.00020,0.00024,0.99151
190.05000,0.67194,0.00848,0.00071,0.00018,0.99063
190.10001,0.67194,0.00579,0.00004,0.00005,0.99412
190.14999,0.67194,0.01630,0.00051,0.00043,0.98276
190.20000,0.67194,0.00896,0.00019,0.00021,0.99065
190.25000,0.67194,0.01472,0.00020,0.00036,0.98472
190.30000,0.67194,0.01433,0.00004,0.00035,0.98529
190.35001,0.67194,0.01353,0.00021,0.00109,0.98517
190.39999,0.67194,0.01113,0.00017,0.00047,0.98824
190.45000,0.67194,0.01650,0.00062,0.00204,0.98084
190.50000,0.67194,0.02908,0.00012,0.00089,0.96991
190.55000,0.67194,0.03544,0.00032,0.00103,0.96322
190.60001,0.67194,0.03740,0.00010,0.00018,0.96232
190.64999,0.67194,0.03237,0.00025,0.00121,0.96616
190.70000,0.67194,0.03274,0.00029,0.00495,0.96203
190.75000,0.67194,0.06988,0.00026,0.00490,0.92496
190.80000,0.67194,0.06861,0.00083,0.00270,0.92786
190.85001,0.67194,0.06450,0.00041,0.00236,0.93272
190.89999,0.67194,0.07623,0.00104,0.01265,0.91008
190.95000,0.67194,0.02922,0.00010,0.00159,0.96909
191.00000,0.67194,0.08075,0.00007,0.00381,0.91537
191.05000,0.67194,0.06338,0.00005,0.00066,0.93592
191.10001,0.67194,0.04618,0.00009,0.00047,0.95326
191.14999,0.67194,0.02394,0.00002,0.00229,0.97374
191.20000,0.67194,0.03985,0.00010,0.00274,0.95731
191.25000,0.67194,0.05617,0.00003,0.00203,0.94177
191.30000,0.67194,0.03130,0.00003,0.00155,0.96712
191.35001,0.67194,0.01584,0.00004,0.00367,0.98045
191.39999,0.67194,0.03939,0.00004,0.00511,0.95546
191.45000,0.67194,0.03281,0.00006,0.00290,0.96423
191.50000,0.67194,0.02123,0.00003,0.01541,0.96333
191.55000,0.67194,0.09450,0.00012,0.02206,0.88332
191.60001,0.67194,0.15737,0.00052,0.03230,0.80981
191.64999,0.67194,0.29141,0.00012,0.05912,0.64935
191.70000,0.67194,0.16258,0.00018,0.12485,0.71238
191.75000,0.67194,0.62989,0.00017,0.02109,0.34885
191.80000,0.67194,0.33389,0.00003,0.00166,0.66443
191.85001,0.67194,0.31731,0.00004,0.00533,0.67732
191.89999,0.67194,0.27563,0.00011,0.00310,0.72116
191.95000,0.67194,0.42373,0.00001,0.00180,0.57447
192.00000,0.67194,0.34508,0.00001,0.00086,0.65404
192.05000,0.67194,0.43915,0.00001,0.00037,0.56048
192.10001,0.67194,0.40736,0.00002,0.00030,0.59232
192.14999,0.67194,0.15690,0.00000,0.00028,0.84282
192.20000,0.67194,0.08121,0.00000,0.00009,0.91869
192.25000,0.67194,0.25356,0.00001,0.00041,0.74602
192.30000,0.67194,0.13178,0.00000,0.00015,0.86806
192.35001,0.67194,0.03618,0.00000,0.00098,0.96283
192.39999,0.67194,0.06173,0.00000,0.00074,0.93753
192.45000,0.67194,0.02201,0.00002,0.00115,0.97683
192.50000,0.67194,0.02233,0.00002,0.00116,0.97649
192.55000,0.67194,0.05530,0.00002,0.00487,0.93980
192.60001,0.67194,0.05259,0.00001,0.00217,0.94523
192.64999,0.67194,0.10129,0.00009,0.00488,0.89373
192.70000,0.67194,0.02908,0.00003,0.01231,0.95859
192.75000,0.67194,0.04134,0.00003,0.00318,0.95545
192.80000,0.67194,0.09903,0.00012,0.00195,0.89890
192.85001,0.67194,0.03778,0.00010,0.00191,0.96021
192.89999,0.67194,0.03381,0.00078,0.01721,0.94819
192.95000,0.67194,0.03679,0.00017,0.00310,0.95994
193.00000,0.67194,0.03010,0.00021,0.00157,0.96811
193.05000,0.67194,0.01809,0.00008,0.00167,0.98016
193.10001,0.67194,0.03630,0.00030,0.00728,0.95612
193.14999,0.67194,0.03386,0.00005,0.00117,0.96491
193.20000,0.67194,0.05523,0.00045,0.00480,0.93952
193.25000,0.67194,0.20717,0.00029,0.00089,0.79165
193.30000,0.67194,0.25254,0.00066,0.00723,0.73957
193.35001,0.67194,0.07607,0.00034,0.00267,0.92092
193.39999,0.67194,0.19851,0.00169,0.00504,0.79477
193.45000,0.67194,0.20690,0.00103,0.00367,0.78839
193.50000,0.67194,0.32840,0.00582,0.00916,0.65662
193.55000,0.67194,0.25866,0.00063,0.00136,0.73935
193.60001,0.67194,0.48884,0.00664,0.00989,0.49462
193.64999,0.67194,0.68229,0.00905,0.01140,0.29726
193.70000,0.67194,0.72836,0.00727,0.02186,0.24251
193.75000,0.67194,0.37972,0.00104,0.01461,0.60462
193.80000,0.67194,0.71391,0.01022,0.04425,0.23162
193.85001,0.67194,0.64145,0.00450,0.00894,0.34512
193.89999,0.67194,0.84005,0.00702,0.01739,0.13554
193.95000,0.67194,0.81143,0.00402,0.02832,0.15623
194.00000,0.67194,0.83622,0.00666,0.03781,0.11931
194.05000,0.67194,0.93688,0.00808,0.01264,0.04239
194.10001,0.67194,0.93620,0.01326,0.01425,0.03629
194.14999,0.67194,0.92320,0.00542,0.01459,0.05680
194.20000,0.67194,0.97796,0.01099,0.00527,0.00578
194.25000,0.67194,0.98696,0.00731,0.00279,0.00293
194.30000,0.67194,0.98379,0.01385,0.00109,0.00127
194.35001,0.67194,0.97471,0.01856,0.00393,0.00280
194.39999,0.67194,0.98649,0.01062,0.00148,0.00141
194.45000,0.67194,0.98951,0.00755,0.00103,0.00192
194.50000,0.67194,0.98247,0.01570,0.00103,0.00080
194.55000,0.67194,0.98242,0.01321,0.00246,0.00191
194.60001,0.67194,0.98488,0.01306,0.00118,0.00089
194.64999,0.67194,0.98846,0.00967,0.00081,0.00107
194.70000,0.67194,0.97757,0.02112,0.00092,0.00038
194.75000,0.67194,0.98829,0.01025,0.00076,0.00070
194.80000,0.67194,0.98318,0.01470,0.00170,0.00041
194.85001,0.67194,0.99122,0.00686,0.00083,0.00109
194.89999,0.67194,0.98294,0.01498,0.00163,0.00045
194.95000,0.67194,0.98452,0.01479,0.00047,0.00022
195.00000,0.67194,0.98932,0.00869,0.00102,0.00096
195.05000,0.67194,0.99318,0.00570,0.00033,0.00079
195.10001,0.67194,0.98911,0.01033,0.00016,0.00040
195.14999,0.67194,0.98413,0.01522,0.00026,0.00038
195.20000,0.67194,0.98352,0.01330,0.00039,0.00279
195.25000,0.67194,0.98328,0.01377,0.00030,0.00265
195.30000,0.67194,0.98469,0.01403,0.00016,0.00112
195.35001,0.67194,0.97737,0.02171,0.00023,0.00068
195.39999,0.67194,0.98987,0.00941,0.00010,0.00062
195.45000,0.67194,0.98844,0.00904,0.00016,0.00235
195.50000,0.67194,0.98608,0.01308,0.00017,0.00068
195.55000,0.67194,0.98714,0.01012,0.00037,0.00237
195.60001,0.67194,0.98315,0.01652,0.00007,0.00026
195.64999,0.67194,0.98419,0.01432,0.00018,0.00130
195.70000,0.67194,0.98292,0.01657,0.00014,0.00037
195.75000,0.67194,0.98328,0.01612,0.00035,0.00025
195.80000,0.67194,0.98294,0.01668,0.00016,0.00022
195.85001,0.67194,0.98590,0.01280,0.00033,0.00097
195.89999,0.67194,0.98777,0.01192,0.00013,0.00019
195.95000,0.67194,0.98269,0.01702,0.00015,0.00014
196.00000,0.67194,0.98935,0.01044,0.00009,0.00011
196.05000,0.67194,0.99241,0.00708,0.00014,0.00037
196.10001,0.67194,0.98803,0.01189,0.00004,0.00003
196.14999,0.67194,0.98778,0.01209,0.00009,0.00004
196.20000,0.67194,0.99341,0.00653,0.00004,0.00002
196.25000,0.67194,0.99232,0.00752,0.00006,0.00010
196.30000,0.67194,0.99115,0.00878,0.00003,0.00004
196.35001,0.67194,0.98821,0.01167,0.00007,0.00005
196.39999,0.67194,0.98989,0.01007,0.00002,0.00002
196.45000,0.67194,0.99317,0.00672,0.00004,0.00006
196.50000,0.67194,0.98979,0.01019,0.00001,0.00001
196.55000,0.67194,0.99073,0.00902,0.00003,0.00023
196.60001,0.67194,0.98733,0.01265,0.00001,0.00001
196.64999,0.67194,0.98910,0.01082,0.00004,0.00004
196.70000,0.67194,0.98621,0.01373,0.00002,0.00004
196.75000,0.67194,0.98963,0.01023,0.00006,0.00008
196.80000,0.67194,0.98789,0.01196,0.00005,0.00010
196.85001,0.67194,0.99050,0.00923,0.00009,0.00018
196.89999,0.67194,0.98848,0.01127,0.00005,0.00019
196.95000,0.67194,0.98678,0.01303,0.00010,0.00009
197.00000,0.67194,0.98099,0.01885,0.00006,0.00010
197.05000,0.67194,0.98307,0.01684,0.00004,0.00005
197.10001,0.67194,0.99061,0.00916,0.00005,0.00017
197.14999,0.67194,0.98879,0.01111,0.00004,0.00007
197.20000,0.67194,0.98993,0.00977,0.00010,0.00020
197.25000,0.67194,0.99187,0.00803,0.00002,0.00008
197.30000,0.67194,0.99484,0.00496,0.00003,0.00018
197.35001,0.67194,0.99179,0.00817,0.00001,0.00003
197.39999,0.67194,0.98647,0.01340,0.00003,0.00010
197.45000,0.67194,0.98905,0.01089,0.00002,0.00004
197.50000,0.67194,0.99343,0.00649,0.00002,0.00006
197.55000,0.67194,0.99148,0.00845,0.00002,0.00005
197.60001,0.67194,0.98716,0.01277,0.00002,0.00004
197.64999,0.67194,0.99071,0.00919,0.00002,0.00007
197.70000,0.67194,0.98810,0.01184,0.00002,0.00004
197.75000,0.67194,0.98735,0.01240,0.00005,0.00020
197.80000,0.67194,0.99055,0.00926,0.00005,0.00014
197.85001,0.67194,0.98989,0.00983,0.00009,0.00019
197.89999,0.67194,0.98952,0.01019,0.00007,0.00022
197.95000,0.67194,0.98695,0.01241,0.00016,0.00048
198.00000,0.67194,0.98930,0.00988,0.00017,0.00065
198.05000,0.67194,0.98806,0.01102,0.00030,0.00061
198.10001,0.67194,0.97986,0.01907,0.00025,0.00082
198.14999,0.67194,0.98904,0.00980,0.00016,0.00101
198.20000,0.67194,0.98432,0.01493,0.00031,0.00044
198.25000,0.67194,0.98546,0.01345,0.00031,0.00079
198.30000,0.67194,0.98773,0.01124,0.00034,0.00069
198.35001,0.67194,0.99365,0.00543,0.00016,0.00077
198.39999,0.67194,0.98904,0.00851,0.00027,0.00219
198.45000,0.67194,0.98473,0.01372,0.00036,0.00119
198.50000,0.67194,0.99422,0.00458,0.00007,0.00114
198.55000,0.67194,0.99507,0.00451,0.00007,0.00035
198.60001,0.67194,0.99375,0.00536,0.00016,0.00072
198.64999,0.67194,0.98672,0.01007,0.00018,0.00303
198.70000,0.67194,0.98602,0.00426,0.00043,0.00929
198.75000,0.67194,0.98616,0.01218,0.00025,0.00141
198.80000,0.67194,0.98479,0.00823,0.00019,0.00680
198.85001,0.67194,0.98865,0.00926,0.00010,0.00199
198.89999,0.67194,0.98046,0.01485,0.00033,0.00436
198.95000,0.67194,0.98312,0.01565,0.00013,0.00111
199.00000,0.67194,0.98823,0.00893,0.00018,0.00267
199.05000,0.67194,0.98587,0.01245,0.00006,0.00162
199.10001,0.67194,0.98774,0.00853,0.00022,0.00351
199.14999,0.67194,0.98629,0.01024,0.00011,0.00335
199.20000,0.67194,0.98791,0.00645,0.00016,0.00548
199.25000,0.67194,0.98915,0.01008,0.00005,0.00072
199.30000,0.67194,0.98331,0.01545,0.00014,0.00109
199.35001,0.67194,0.98509,0.01350,0.00024,0.00117
199.39999,0.67194,0.99019,0.00654,0.00031,0.00295
199.45000,0.67194,0.98802,0.01122,0.00007,0.00069
199.50000,0.67194,0.98717,0.00940,0.00022,0.00321
199.55000,0.67194,0.98302,0.01064,0.00026,0.00608
199.60001,0.67194,0.98470,0.00634,0.00038,0.00858
199.64999,0.67194,0.99382,0.00363,0.00009,0.00246
199.70000,0.67194,0.97943,0.00546,0.00011,0.01500
199.75000,0.67194,0.98821,0.00884,0.00019,0.00276
199.80000,0.67194,0.98628,0.00642,0.00010,0.00720
199.85001,0.67194,0.99066,0.00409,0.00013,0.00513
199.89999,0.67194,0.99301,0.00548,0.00009,0.00142
199.95000,0.67194,0.98828,0.00936,0.00012,0.00224
200.00000,0.67194,0.99176,0.00401,0.00021,0.00402
200.05000,0.67194,0.99326,0.00390,0.00014,0.00269
200.10001,0.67194,0.99073,0.00399,0.00004,0.00525
200.14999,0.67194,0.99380,0.00581,0.00006,0.00033
200.20000,0.67194,0.99482,0.00500,0.00012,0.00006
200.25000,0.67194,0.99793,0.00194,0.00011,0.00002
200.30000,0.67194,0.99799,0.00194,0.00006,0.00001
200.35001,0.67194,0.99925,0.00070,0.00005,0.00000
200.39999,0.67194,0.99868,0.00128,0.00004,0.00000
200.45000,0.67194,0.99949,0.00048,0.00002,0.00000
200.50000,0.67194,0.99869,0.00126,0.00005,0.00000
200.55000,0.67194,0.99956,0.00040,0.00005,0.00000
200.60001,0.67194,0.99927,0.00066,0.00006,0.00000
200.64999,0.67194,0.99973,0.00024,0.00003,0.00000
200.70000,0.67194,0.99947,0.00048,0.00004,0.00000
200.75000,0.67194,0.99948,0.00043,0.00008,0.00000
200.80000,0.67194,0.99933,0.00059,0.00008,0.00000
200.85001,0.67194,0.99957,0.00035,0.00007,0.00000
200.89999,0.67194,0.99933,0.00060,0.00006,0.00000
200.95000,0.67194,0.99952,0.00043,0.00004,0.00000
201.00000,0.67194,0.99952,0.00041,0.00006,0.00000
201.05000,0.67194,0.99934,0.00061,0.00005,0.00000
201.10001,0.67194,0.99946,0.00049,0.00006,0.00000
201.14999,0.67194,0.99924,0.00071,0.00005,0.00000
201.20000,0.67194,0.99938,0.00059,0.00003,0.00000
201.25000,0.67194,0.99959,0.00037,0.00004,0.00000
201.30000,0.67194,0.99945,0.00052,0.00003,0.00000
201.35001,0.67194,0.99937,0.00057,0.00006,0.00000
201.39999,0.67194,0.99954,0.00044,0.00003,0.00000
