Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99668,0.00332
139.60001,1.05392,0.99667,0.00333
139.70000,1.05394,0.99665,0.00335
139.80000,1.05394,0.99666,0.00334
139.89999,1.05394,0.99670,0.00330
140.00000,1.05394,0.99670,0.00330
140.10001,1.05392,0.99670,0.00330
140.20000,1.05394,0.99670,0.00330
140.30000,1.05394,0.99669,0.00331
140.39999,1.05394,0.99670,0.00330
140.50000,1.05394,0.99670,0.00330
140.60001,1.05392,0.99670,0.00330
140.70000,1.05394,0.99672,0.00328
140.80000,1.05394,0.99675,0.00325
140.89999,1.05394,0.99675,0.00325
141.00000,1.05394,0.99676,0.00324
141.10001,1.05392,0.99676,0.00324
141.20000,1.05394,0.99677,0.00323
141.30000,1.05394,0.99677,0.00323
141.39999,1.05394,0.99675,0.00325
141.50000,1.05394,0.99675,0.00325
141.60001,1.05392,0.99675,0.00325
141.70000,1.05394,0.99676,0.00324
141.80000,1.05394,0.99674,0.00326
141.89999,1.05394,0.99672,0.00328
142.00000,1.05394,0.99673,0.00327
142.10001,1.05392,0.99674,0.00326
142.20000,1.05394,0.99674,0.00326
142.30000,1.05394,0.99675,0.00325
142.39999,1.05394,0.99675,0.00325
142.50000,1.05394,0.99677,0.00323
142.60001,1.05392,0.99675,0.00325
142.70000,1.05394,0.99672,0.00328
142.80000,1.05394,0.99673,0.00327
142.89999,1.05394,0.99674,0.00326
143.00000,1.05394,0.99675,0.00325
143.10001,1.05392,0.99672,0.00328
143.20000,1.05394,0.99672,0.00328
143.30000,1.05394,0.99671,0.00329
143.39999,1.05394,0.99670,0.00330
143.50000,1.05394,0.99671,0.00329
143.60001,1.05392,0.99672,0.00328
143.70000,1.05394,0.99672,0.00328
143.80000,1.05394,0.99671,0.00329
143.89999,1.05394,0.99671,0.00329
144.00000,1.05394,0.99672,0.00328
144.10001,1.05392,0.99674,0.00326
144.20000,1.05394,0.99675,0.00325
144.30000,1.05394,0.99676,0.00324
144.39999,1.05394,0.99677,0.00323
144.50000,1.05394,0.99678,0.00322
144.60001,1.05392,0.99679,0.00321
144.70000,1.05394,0.99679,0.00321
144.80000,1.05394,0.99679,0.00321
144.89999,1.05394,0.99678,0.00322
145.00000,1.05394,0.99679,0.00321
145.10001,1.05392,0.99679,0.00321
145.20000,1.05394,0.99679,0.00321
145.30000,1.05394,0.99679,0.00321
145.39999,1.05394,0.99679,0.00321
145.50000,1.05394,0.99679,0.00321
145.60001,1.05392,0.99678,0.00322
145.70000,1.05394,0.99678,0.00322
145.80000,1.05394,0.99679,0.00321
145.89999,1.05394,0.99680,0.00320
146.00000,1.05394,0.99679,0.00320
146.10001,1.05392,0.99679,0.00321
146.20000,1.05394,0.99679,0.00321
146.30000,1.05394,0.99678,0.00322
146.39999,1.05394,0.99678,0.00322
146.50000,1.05394,0.99676,0.00324
146.60001,1.05392,0.99675,0.00325
146.70000,1.05394,0.99673,0.00327
146.80000,1.05394,0.99672,0.00328
146.89999,1.05394,0.99671,0.00329
147.00000,1.05394,0.99671,0.00329
147.10001,1.05392,0.99671,0.00329
147.20000,1.05394,0.99671,0.00329
147.30000,1.05394,0.99672,0.00328
147.39999,1.05394,0.99672,0.00328
147.50000,1.05394,0.99672,0.00328
147.60001,1.05392,0.99672,0.00328
147.70000,1.05394,0.99672,0.00328
147.80000,1.05394,0.99672,0.00328
147.89999,1.05394,0.99671,0.00329
148.00000,1.05394,0.99672,0.00328
148.10001,1.05392,0.99672,0.00328
148.20000,1.05394,0.99671,0.00329
148.30000,1.05394,0.99671,0.00329
148.39999,1.05394,0.99670,0.00330
148.50000,1.05394,0.99671,0.00329
148.60001,1.05392,0.99671,0.00329
148.70000,1.05394,0.99673,0.00327
148.80000,1.05394,0.99674,0.00326
148.89999,1.05394,0.99675,0.00325
149.00000,1.05394,0.99677,0.00323
149.10001,1.05392,0.99678,0.00322
149.20000,1.05394,0.99679,0.00321
149.30000,1.05394,0.99680,0.00320
149.39999,1.05394,0.99681,0.00319
149.50000,1.05394,0.99682,0.00318
149.60001,1.05392,0.99681,0.00319
149.70000,1.05394,0.99681,0.00319
149.80000,1.05394,0.99681,0.00319
149.89999,1.05394,0.99680,0.00320
150.00000,1.05394,0.99681,0.00319
150.10001,1.05392,0.99681,0.00319
150.20000,1.05394,0.99681,0.00319
150.30000,1.05394,0.99681,0.00319
150.39999,1.05394,0.99681,0.00319
150.50000,1.05394,0.99682,0.00318
150.60001,1.05392,0.99682,0.00318
150.70000,1.05394,0.99682,0.00318
150.80000,1.05394,0.99682,0.00318
150.89999,1.05394,0.99682,0.00318
151.00000,1.05394,0.99682,0.00318
151.10001,1.05392,0.99683,0.00317
151.20000,1.05394,0.99683,0.00317
151.30000,1.05394,0.99684,0.00316
151.39999,1.05394,0.99683,0.00317
151.50000,1.05394,0.99682,0.00318
151.60001,1.05392,0.99682,0.00318
151.70000,1.05394,0.99682,0.00318
151.80000,1.05394,0.99683,0.00317
151.89999,1.05394,0.99683,0.00317
152.00000,1.05394,0.99682,0.00318
152.10001,1.05392,0.99682,0.00318
152.20000,1.05394,0.99682,0.00318
152.30000,1.05394,0.99682,0.00318
152.39999,1.05394,0.99682,0.00318
152.50000,1.05394,0.99681,0.00319
152.60001,1.05392,0.99678,0.00322
152.70000,1.05394,0.99677,0.00323
152.80000,1.05394,0.99675,0.00325
152.89999,1.05394,0.99673,0.00327
153.00000,1.05394,0.99671,0.00329
153.10001,1.05392,0.99670,0.00330
153.20000,1.05394,0.99668,0.00332
153.30000,1.05394,0.99668,0.00332
153.39999,1.05394,0.99667,0.00333
153.50000,1.05394,0.99667,0.00333
153.60001,1.05392,0.99668,0.00332
153.70000,1.05394,0.99667,0.00333
153.80000,1.05394,0.99668,0.00332
153.89999,1.05394,0.99668,0.00332
154.00000,1.05394,0.99668,0.00332
154.10001,1.05392,0.99668,0.00332
154.20000,1.05394,0.99668,0.00332
154.30000,1.05394,0.99668,0.00332
154.39999,1.05394,0.99667,0.00333
154.50000,1.05394,0.99667,0.00333
154.60001,1.05392,0.99667,0.00333
154.70000,1.05394,0.99667,0.00333
154.80000,1.05394,0.99667,0.00333
154.89999,1.05394,0.99667,0.00333
155.00000,1.05394,0.99667,0.00333
155.10001,1.05392,0.99668,0.00332
155.20000,1.05394,0.99670,0.00330
155.30000,1.05394,0.99670,0.00330
155.39999,1.05394,0.99672,0.00328
155.50000,1.05394,0.99673,0.00327
155.60001,1.05392,0.99675,0.00325
155.70000,1.05394,0.99676,0.00324
155.80000,1.05394,0.99678,0.00322
155.89999,1.05394,0.99679,0.00321
156.00000,1.05394,0.99679,0.00321
156.10001,1.05392,0.99681,0.00319
156.20000,1.05394,0.99680,0.00320
156.30000,1.05394,0.99679,0.00321
156.39999,1.05394,0.99677,0.00323
156.50000,1.05394,0.99675,0.00325
156.60001,1.05392,0.99673,0.00327
156.70000,1.05394,0.99671,0.00329
156.80000,1.05394,0.99669,0.00331
156.89999,1.05394,0.99667,0.00333
157.00000,1.05394,0.99664,0.00336
157.10001,1.05392,0.99664,0.00336
157.20000,1.05394,0.99664,0.00336
157.30000,1.05394,0.99666,0.00334
157.39999,1.05394,0.99666,0.00334
157.50000,1.05394,0.99665,0.00335
157.60001,1.05392,0.99664,0.00336
157.70000,1.05394,0.99663,0.00337
157.80000,1.05394,0.99663,0.00337
157.89999,1.05394,0.99663,0.00337
158.00000,1.05394,0.99664,0.00336
158.10001,1.05392,0.99664,0.00336
158.20000,1.05394,0.99664,0.00336
158.30000,1.05394,0.99665,0.00335
158.39999,1.05394,0.99666,0.00334
158.50000,1.05394,0.99668,0.00332
158.60001,1.05392,0.99670,0.00330
158.70000,1.05394,0.99671,0.00329
158.80000,1.05394,0.99673,0.00327
158.89999,1.05394,0.99675,0.00325
159.00000,1.05394,0.99677,0.00323
159.10001,1.05392,0.99678,0.00322
159.20000,1.05394,0.99679,0.00321
159.30000,1.05394,0.99680,0.00320
159.39999,1.05394,0.99681,0.00319
159.50000,1.05394,0.99681,0.00319
159.60001,1.05392,0.99681,0.00319
159.70000,1.05394,0.99680,0.00320
159.80000,1.05394,0.99681,0.00319
159.89999,1.05394,0.99682,0.00318
160.00000,1.05394,0.99682,0.00318
160.10001,1.05392,0.99682,0.00318
160.20000,1.05394,0.99682,0.00318
160.30000,1.05394,0.99682,0.00318
160.39999,1.05394,0.99682,0.00318
160.50000,1.05394,0.99683,0.00317
160.60001,1.05392,0.99682,0.00318
160.70000,1.05394,0.99683,0.00317
160.80000,1.05394,0.99683,0.00317
160.89999,1.05394,0.99682,0.00318
161.00000,1.05394,0.99682,0.00318
161.10001,1.05392,0.99683,0.00317
161.20000,1.05394,0.99682,0.00318
161.30000,1.05394,0.99682,0.00318
161.39999,1.05394,0.99683,0.00317
161.50000,1.05394,0.99682,0.00318
161.60001,1.05392,0.99682,0.00318
161.70000,1.05394,0.99682,0.00318
161.80000,1.05394,0.99682,0.00318
161.89999,1.05394,0.99682,0.00318
162.00000,1.05394,0.99682,0.00318
162.10001,1.05392,0.99681,0.00319
162.20000,1.05394,0.99682,0.00318
162.30000,1.05394,0.99681,0.00319
162.39999,1.05394,0.99681,0.00319
162.50000,1.05394,0.99681,0.00319
162.60001,1.05392,0.99681,0.00319
162.70000,1.05394,0.99681,0.00319
162.80000,1.05394,0.99681,0.00319
162.89999,1.05394,0.99682,0.00318
163.00000,1.05394,0.99682,0.00318
163.10001,1.05392,0.99682,0.00318
163.20000,1.05394,0.99682,0.00318
163.30000,1.05394,0.99682,0.00318
163.39999,1.05394,0.99683,0.00317
163.50000,1.05394,0.99682,0.00318
163.60001,1.05392,0.99682,0.00318
163.70000,1.05394,0.99682,0.00318
163.80000,1.05394,0.99682,0.00318
163.89999,1.05394,0.99682,0.00318
164.00000,1.05394,0.99682,0.00318
164.10001,1.05392,0.99683,0.00317
164.20000,1.05394,0.99683,0.00317
164.30000,1.05394,0.99682,0.00318
164.39999,1.05394,0.99682,0.00318
164.50000,1.05394,0.99682,0.00318
164.60001,1.05392,0.99682,0.00318
164.70000,1.05394,0.99682,0.00318
164.80000,1.05394,0.99683,0.00317
164.89999,1.05394,0.99682,0.00318
165.00000,1.05394,0.99682,0.00318
165.10001,1.05392,0.99682,0.00318
165.20000,1.05394,0.99682,0.00318
165.30000,1.05394,0.99682,0.00318
165.39999,1.05394,0.99682,0.00318
165.50000,1.05394,0.99682,0.00318
165.60001,1.05392,0.99682,0.00318
165.70000,1.05394,0.99682,0.00318
165.80000,1.05394,0.99681,0.00319
165.89999,1.05394,0.99681,0.00319
166.00000,1.05394,0.99681,0.00319
166.10001,1.05392,0.99681,0.00319
166.20000,1.05394,0.99681,0.00319
166.30000,1.05394,0.99681,0.00319
166.39999,1.05394,0.99681,0.00319
166.50000,1.05394,0.99681,0.00319
166.60001,1.05392,0.99681,0.00319
166.70000,1.05394,0.99682,0.00318
166.80000,1.05394,0.99682,0.00318
166.89999,1.05394,0.99682,0.00318
167.00000,1.05394,0.99683,0.00317
167.10001,1.05392,0.99682,0.00318
167.20000,1.05394,0.99682,0.00318
167.30000,1.05394,0.99682,0.00318
167.39999,1.05394,0.99682,0.00318
167.50000,1.05394,0.99681,0.00319
167.60001,1.05392,0.99680,0.00320
167.70000,1.05394,0.99679,0.00321
167.80000,1.05394,0.99678,0.00322
167.89999,1.05394,0.99676,0.00324
168.00000,1.05394,0.99674,0.00326
168.10001,1.05392,0.99672,0.00328
168.20000,1.05394,0.99671,0.00329
168.30000,1.05394,0.99670,0.00330
168.39999,1.05394,0.99667,0.00333
168.50000,1.05394,0.99666,0.00334
168.60001,1.05392,0.99666,0.00334
168.70000,1.05394,0.99666,0.00334
168.80000,1.05394,0.99667,0.00333
168.89999,1.05394,0.99667,0.00333
169.00000,1.05394,0.99666,0.00334
169.10001,1.05392,0.99666,0.00334
169.20000,1.05394,0.99666,0.00334
169.30000,1.05394,0.99666,0.00334
169.39999,1.05394,0.99666,0.00334
169.50000,1.05394,0.99666,0.00334
169.60001,1.05392,0.99667,0.00333
169.70000,1.05394,0.99668,0.00332
169.80000,1.05394,0.99667,0.00333
169.89999,1.05394,0.99668,0.00332
170.00000,1.05394,0.99667,0.00333
170.10001,1.05392,0.99668,0.00332
170.20000,1.05394,0.99667,0.00333
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99667,0.00333
170.50000,1.05394,0.99668,0.00332
170.60001,1.05392,0.99668,0.00332
170.70000,1.05394,0.99667,0.00333
170.80000,1.05394,0.99666,0.00334
170.89999,1.05394,0.99667,0.00333
171.00000,1.05394,0.99666,0.00334
171.10001,1.05392,0.99666,0.00334
171.20000,1.05394,0.99666,0.00334
171.30000,1.05394,0.99665,0.00335
171.39999,1.05394,0.99665,0.00335
171.50000,1.05394,0.99665,0.00335
171.60001,1.05392,0.99666,0.00334
171.70000,1.05394,0.99666,0.00334
171.80000,1.05394,0.99667,0.00333
171.89999,1.05394,0.99669,0.00331
172.00000,1.05394,0.99669,0.00331
172.10001,1.05392,0.99670,0.00330
172.20000,1.05394,0.99671,0.00329
172.30000,1.05394,0.99672,0.00328
172.39999,1.05394,0.99673,0.00327
172.50000,1.05394,0.99673,0.00327
172.60001,1.05392,0.99673,0.00327
172.70000,1.05394,0.99672,0.00328
172.80000,1.05394,0.99671,0.00329
172.89999,1.05394,0.99670,0.00330
173.00000,1.05394,0.99669,0.00331
173.10001,1.05392,0.99668,0.00332
173.20000,1.05394,0.99667,0.00333
173.30000,1.05394,0.99667,0.00333
173.39999,1.05394,0.99667,0.00333
173.50000,1.05394,0.99666,0.00334
173.60001,1.05392,0.99666,0.00334
173.70000,1.05394,0.99666,0.00334
173.80000,1.05394,0.99666,0.00334
173.89999,1.05394,0.99665,0.00335
174.00000,1.05394,0.99666,0.00334
174.10001,1.05392,0.99667,0.00333
174.20000,1.05394,0.99668,0.00332
174.30000,1.05394,0.99669,0.00331
174.39999,1.05394,0.99668,0.00332
174.50000,1.05394,0.99667,0.00333
174.60001,1.05392,0.99668,0.00332
174.70000,1.05394,0.99668,0.00332
174.80000,1.05394,0.99668,0.00332
174.89999,1.05394,0.99668,0.00332
175.00000,1.05394,0.99668,0.00332
175.10001,1.05392,0.99666,0.00334
175.20000,1.05394,0.99665,0.00335
175.30000,1.05394,0.99665,0.00335
175.39999,1.05394,0.99665,0.00335
175.50000,1.05394,0.99665,0.00335
175.60001,1.05392,0.99665,0.00335
175.70000,1.05394,0.99666,0.00334
175.80000,1.05394,0.99667,0.00333
175.89999,1.05394,0.99668,0.00332
176.00000,1.05394,0.99669,0.00331
176.10001,1.05392,0.99670,0.00330
176.20000,1.05394,0.99671,0.00329
176.30000,1.05394,0.99672,0.00328
176.39999,1.05394,0.99674,0.00326
176.50000,1.05394,0.99676,0.00324
176.60001,1.05392,0.99677,0.00323
176.70000,1.05394,0.99677,0.00323
176.80000,1.05394,0.99678,0.00322
176.89999,1.05394,0.99677,0.00323
177.00000,1.05394,0.99676,0.00324
177.10001,1.05392,0.99675,0.00325
177.20000,1.05394,0.99674,0.00326
177.30000,1.05394,0.99673,0.00327
177.39999,1.05394,0.99672,0.00328
177.50000,1.05394,0.99672,0.00328
177.60001,1.05392,0.99671,0.00329
177.70000,1.05394,0.99672,0.00328
177.80000,1.05394,0.99673,0.00327
177.89999,1.05394,0.99674,0.00326
178.00000,1.05394,0.99674,0.00326
178.10001,1.05392,0.99673,0.00327
178.20000,1.05394,0.99673,0.00327
178.30000,1.05394,0.99672,0.00328
178.39999,1.05394,0.99671,0.00329
178.50000,1.05394,0.99672,0.00328
178.60001,1.05392,0.99672,0.00328
178.70000,1.05394,0.99671,0.00329
178.80000,1.05394,0.99670,0.00330
178.89999,1.05394,0.99671,0.00329
179.00000,1.05394,0.99671,0.00329
179.10001,1.05392,0.99672,0.00328
179.20000,1.05394,0.99674,0.00326
179.30000,1.05394,0.99675,0.00325
179.39999,1.05394,0.99676,0.00324
179.50000,1.05394,0.99675,0.00325
179.60001,1.05392,0.99675,0.00325
179.70000,1.05394,0.99677,0.00323
179.80000,1.05394,0.99679,0.00321
179.89999,1.05394,0.99679,0.00321
180.00000,1.05394,0.99679,0.00321
180.10001,1.05392,0.99678,0.00322
180.20000,1.05394,0.99678,0.00322
180.30000,1.05394,0.99677,0.00323
180.39999,1.05394,0.99676,0.00324
180.50000,1.05394,0.99676,0.00324
180.60001,1.05392,0.99675,0.00325
180.70000,1.05394,0.99673,0.00327
180.80000,1.05394,0.99672,0.00328
180.89999,1.05394,0.99670,0.00330
181.00000,1.05394,0.99670,0.00330
181.10001,1.05392,0.99670,0.00330
181.20000,1.05394,0.99670,0.00330
181.30000,1.05394,0.99670,0.00330
181.39999,1.05394,0.99670,0.00330
181.50000,1.05394,0.99669,0.00331
181.60001,1.05392,0.99669,0.00331
181.70000,1.05394,0.99670,0.00330
181.80000,1.05394,0.99670,0.00330
181.89999,1.05394,0.99669,0.00331
182.00000,1.05394,0.99669,0.00331
182.10001,1.05392,0.99670,0.00330
182.20000,1.05394,0.99671,0.00329
182.30000,1.05394,0.99673,0.00327
182.39999,1.05394,0.99673,0.00327
182.50000,1.05394,0.99675,0.00325
182.60001,1.05392,0.99675,0.00325
182.70000,1.05394,0.99676,0.00324
182.80000,1.05394,0.99678,0.00322
182.89999,1.05394,0.99679,0.00321
183.00000,1.05394,0.99679,0.00321
183.10001,1.05392,0.99678,0.00322
183.20000,1.05394,0.99676,0.00324
183.30000,1.05394,0.99674,0.00326
183.39999,1.05394,0.99672,0.00328
183.50000,1.05394,0.99671,0.00329
183.60001,1.05392,0.99668,0.00332
183.70000,1.05394,0.99668,0.00332
183.80000,1.05394,0.99666,0.00334
183.89999,1.05394,0.99666,0.00334
184.00000,1.05394,0.99665,0.00335
184.10001,1.05392,0.99665,0.00335
184.20000,1.05394,0.99665,0.00335
184.30000,1.05394,0.99666,0.00334
184.39999,1.05394,0.99665,0.00335
184.50000,1.05394,0.99666,0.00334
184.60001,1.05392,0.99667,0.00333
184.70000,1.05394,0.99668,0.00332
184.80000,1.05394,0.99670,0.00330
184.89999,1.05394,0.99671,0.00329
185.00000,1.05394,0.99672,0.00328
185.10001,1.05392,0.99673,0.00327
185.20000,1.05394,0.99675,0.00325
185.30000,1.05394,0.99677,0.00323
185.39999,1.05394,0.99679,0.00321
185.50000,1.05394,0.99680,0.00320
185.60001,1.05392,0.99681,0.00319
185.70000,1.05394,0.99681,0.00319
185.80000,1.05394,0.99681,0.00319
185.89999,1.05394,0.99680,0.00320
186.00000,1.05394,0.99680,0.00320
186.10001,1.05392,0.99680,0.00320
186.20000,1.05394,0.99680,0.00320
186.30000,1.05394,0.99680,0.00320
186.39999,1.05394,0.99680,0.00320
186.50000,1.05394,0.99680,0.00320
186.60001,1.05392,0.99680,0.00320
186.70000,1.05394,0.99680,0.00320
186.80000,1.05394,0.99680,0.00320
186.89999,1.05394,0.99680,0.00320
187.00000,1.05394,0.99681,0.00319
187.10001,1.05392,0.99680,0.00320
187.20000,1.05394,0.99680,0.00320
187.30000,1.05394,0.99681,0.00319
187.39999,1.05394,0.99680,0.00320
187.50000,1.05394,0.99679,0.00321
187.60001,1.05392,0.99678,0.00322
187.70000,1.05394,0.99677,0.00323
187.80000,1.05394,0.99675,0.00325
187.89999,1.05394,0.99675,0.00325
188.00000,1.05394,0.99675,0.00325
188.10001,1.05392,0.99674,0.00326
188.20000,1.05394,0.99672,0.00328
188.30000,1.05394,0.99671,0.00329
188.39999,1.05394,0.99671,0.00329
188.50000,1.05394,0.99671,0.00329
188.60001,1.05392,0.99669,0.00331
188.70000,1.05394,0.99669,0.00331
188.80000,1.05394,0.99669,0.00331
188.89999,1.05394,0.99669,0.00331
189.00000,1.05394,0.99669,0.00331
189.10001,1.05392,0.99669,0.00331
189.20000,1.05394,0.99668,0.00332
189.30000,1.05394,0.99668,0.00332
189.39999,1.05394,0.99670,0.00330
189.50000,1.05394,0.99671,0.00329
189.60001,1.05392,0.99673,0.00327
189.70000,1.05394,0.99673,0.00327
189.80000,1.05394,0.99672,0.00328
189.89999,1.05394,0.99672,0.00328
190.00000,1.05394,0.99671,0.00329
190.10001,1.05392,0.99671,0.00329
190.20000,1.05394,0.99671,0.00329
190.30000,1.05394,0.99672,0.00328
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99670,0.00330
190.60001,1.05392,0.99670,0.00330
190.70000,1.05394,0.99670,0.00330
190.80000,1.05394,0.99670,0.00330
190.89999,1.05394,0.99669,0.00331
191.00000,1.05394,0.99669,0.00331
191.10001,1.05392,0.99669,0.00331
191.20000,1.05394,0.99669,0.00331
191.30000,1.05394,0.99669,0.00331
191.39999,1.05394,0.99670,0.00330
191.50000,1.05394,0.99672,0.00328
191.60001,1.05392,0.99674,0.00326
191.70000,1.05394,0.99676,0.00324
191.80000,1.05394,0.99676,0.00324
191.89999,1.05394,0.99677,0.00323
192.00000,1.05394,0.99677,0.00323
192.10001,1.05392,0.99679,0.00321
192.20000,1.05394,0.99680,0.00320
192.30000,1.05394,0.99680,0.00320
192.39999,1.05394,0.99680,0.00320
192.50000,1.05394,0.99680,0.00320
192.60001,1.05392,0.99681,0.00319
192.70000,1.05394,0.99680,0.00320
192.80000,1.05394,0.99680,0.00320
192.89999,1.05394,0.99679,0.00321
193.00000,1.05394,0.99677,0.00323
193.10001,1.05392,0.99675,0.00325
193.20000,1.05394,0.99676,0.00324
193.30000,1.05394,0.99677,0.00323
193.39999,1.05394,0.99677,0.00323
193.50000,1.05394,0.99677,0.00323
193.60001,1.05392,0.99677,0.00323
193.70000,1.05394,0.99677,0.00323
193.80000,1.05394,0.99677,0.00323
193.89999,1.05394,0.99678,0.00322
194.00000,1.05394,0.99679,0.00321
194.10001,1.05392,0.99680,0.00320
194.20000,1.05394,0.99679,0.00321
194.30000,1.05394,0.99679,0.00321
194.39999,1.05394,0.99679,0.00321
194.50000,1.05394,0.99680,0.00320
194.60001,1.05392,0.99680,0.00320
194.70000,1.05394,0.99680,0.00320
194.80000,1.05394,0.99680,0.00320
194.89999,1.05394,0.99680,0.00320
195.00000,1.05394,0.99679,0.00321
195.10001,1.05392,0.99680,0.00320
195.20000,1.05394,0.99680,0.00320
195.30000,1.05394,0.99680,0.00320
195.39999,1.05394,0.99680,0.00320
195.50000,1.05394,0.99680,0.00320
195.60001,1.05392,0.99680,0.00320
195.70000,1.05394,0.99680,0.00320
195.80000,1.05394,0.99680,0.00320
195.89999,1.05394,0.99680,0.00320
196.00000,1.05394,0.99680,0.00320
196.10001,1.05392,0.99681,0.00319
196.20000,1.05394,0.99680,0.00320
196.30000,1.05394,0.99680,0.00320
196.39999,1.05394,0.99680,0.00320
196.50000,1.05394,0.99680,0.00320
196.60001,1.05392,0.99680,0.00320
196.70000,1.05394,0.99680,0.00320
196.80000,1.05394,0.99680,0.00320
196.89999,1.05394,0.99680,0.00320
197.00000,1.05394,0.99680,0.00320
197.10001,1.05392,0.99680,0.00320
197.20000,1.05394,0.99680,0.00320
197.30000,1.05394,0.99680,0.00320
197.39999,1.05394,0.99680,0.00320
197.50000,1.05394,0.99680,0.00320
197.60001,1.05392,0.99680,0.00320
197.70000,1.05394,0.99680,0.00320
197.80000,1.05394,0.99680,0.00320
197.89999,1.05394,0.99680,0.00320
198.00000,1.05394,0.99680,0.00320
198.10001,1.05392,0.99680,0.00320
198.20000,1.05394,0.99680,0.00320
198.30000,1.05394,0.99680,0.00320
198.39999,1.05394,0.99680,0.00320
198.50000,1.05394,0.99680,0.00320
198.60001,1.05392,0.99680,0.00320
198.70000,1.05394,0.99680,0.00320
198.80000,1.05394,0.99680,0.00320
198.89999,1.05394,0.99680,0.00320
199.00000,1.05394,0.99680,0.00320
199.10001,1.05392,0.99680,0.00320
199.20000,1.05394,0.99680,0.00320
199.30000,1.05394,0.99680,0.00320
199.39999,1.05394,0.99680,0.00320
199.50000,1.05394,0.99680,0.00320
199.60001,1.05392,0.99680,0.00320
199.70000,1.05394,0.99680,0.00320
199.80000,1.05394,0.99680,0.00320
199.89999,1.05394,0.99680,0.00320
200.00000,1.05394,0.99680,0.00320
200.10001,1.05392,0.99681,0.00319
200.20000,1.05394,0.99681,0.00319
200.30000,1.05394,0.99681,0.00319
200.39999,1.05394,0.99681,0.00319
200.50000,1.05394,0.99681,0.00319
200.60001,1.05392,0.99681,0.00319
200.70000,1.05394,0.99681,0.00319
200.80000,1.05394,0.99681,0.00319
200.89999,1.05394,0.99681,0.00319
201.00000,1.05394,0.99680,0.00320
201.10001,1.05392,0.99680,0.00320
201.20000,1.05394,0.99679,0.00321
201.30000,1.05394,0.99679,0.00321
201.39999,1.05394,0.99680,0.00320
201.50000,1.05394,0.99679,0.00321
201.60001,1.05392,0.99680,0.00320
201.70000,1.05394,0.99679,0.00321
201.80000,1.05394,0.99679,0.00321
201.89999,1.05394,0.99679,0.00321
202.00000,1.05394,0.99680,0.00320
202.10001,1.05392,0.99680,0.00320
202.20000,1.05394,0.99680,0.00320
202.30000,1.05394,0.99679,0.00321
202.39999,1.05394,0.99679,0.00321
202.50000,1.05394,0.99679,0.00321
202.60001,1.05392,0.99680,0.00320
202.70000,1.05394,0.99680,0.00320
202.80000,1.05394,0.99680,0.00320
202.89999,1.05394,0.99680,0.00320
203.00000,1.05394,0.99680,0.00320
203.10001,1.05392,0.99680,0.00320
203.20000,1.05394,0.99680,0.00320
203.30000,1.05394,0.99680,0.00320
203.39999,1.05394,0.99680,0.00320
203.50000,1.05394,0.99680,0.00320
203.60001,1.05392,0.99680,0.00320
203.70000,1.05394,0.99680,0.00320
203.80000,1.05394,0.99680,0.00320
203.89999,1.05394,0.99680,0.00320
204.00000,1.05394,0.99680,0.00320
204.10001,1.05392,0.99680,0.00320
204.20000,1.05394,0.99679,0.00321
204.30000,1.05394,0.99679,0.00321
204.39999,1.05394,0.99679,0.00321
204.50000,1.05394,0.99679,0.00321
204.60001,1.05392,0.99679,0.00321
204.70000,1.05394,0.99679,0.00321
204.80000,1.05394,0.99679,0.00321
204.89999,1.05394,0.99679,0.00321
205.00000,1.05394,0.99679,0.00321
205.10001,1.05392,0.99679,0.00321
205.20000,1.05394,0.99679,0.00321
205.30000,1.05394,0.99680,0.00320
205.39999,1.05394,0.99680,0.00320
205.50000,1.05394,0.99680,0.00320
205.60001,1.05392,0.99680,0.00320
205.70000,1.05394,0.99680,0.00320
205.80000,1.05394,0.99680,0.00320
205.89999,1.05394,0.99680,0.00320
206.00000,1.05394,0.99680,0.00320
206.10001,1.05392,0.99680,0.00320
206.20000,1.05394,0.99680,0.00320
206.30000,1.05394,0.99681,0.00319
206.39999,1.05394,0.99680,0.00320
206.50000,1.05394,0.99680,0.00320
206.60001,1.05392,0.99680,0.00320
206.70000,1.05394,0.99680,0.00320
206.80000,1.05394,0.99679,0.00321
206.89999,1.05394,0.99679,0.00321
207.00000,1.05394,0.99679,0.00321
207.10001,1.05392,0.99679,0.00321
207.20000,1.05394,0.99680,0.00320
207.30000,1.05394,0.99680,0.00320
207.39999,1.05394,0.99680,0.00320
207.50000,1.05394,0.99679,0.00321
207.60001,1.05392,0.99679,0.00321
207.70000,1.05394,0.99680,0.00320
207.80000,1.05394,0.99680,0.00320
207.89999,1.05394,0.99680,0.00320
208.00000,1.05394,0.99680,0.00320
208.10001,1.05392,0.99680,0.00320
208.20000,1.05394,0.99680,0.00320
208.30000,1.05394,0.99679,0.00321
208.39999,1.05394,0.99680,0.00320
208.50000,1.05394,0.99680,0.00320
208.60001,1.05392,0.99679,0.00321
208.70000,1.05394,0.99679,0.00321
208.80000,1.05394,0.99679,0.00321
208.89999,1.05394,0.99679,0.00321
209.00000,1.05394,0.99679,0.00321
209.10001,1.05392,0.99679,0.00321
209.20000,1.05394,0.99679,0.00321
