Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99848,0.00029,0.00002,0.00122
46.45000,0.67194,0.99702,0.00101,0.00003,0.00194
46.50000,0.67194,0.99916,0.00027,0.00000,0.00057
46.55000,0.67194,0.99970,0.00018,0.00001,0.00011
46.60000,0.67194,0.99943,0.00049,0.00000,0.00008
46.65000,0.67194,0.99968,0.00020,0.00000,0.00011
46.70000,0.67194,0.99955,0.00030,0.00000,0.00015
46.75000,0.67194,0.99910,0.00077,0.00000,0.00012
46.80000,0.67194,0.99980,0.00016,0.00000,0.00004
46.85000,0.67194,0.99935,0.00057,0.00000,0.00008
46.90000,0.67194,0.99942,0.00051,0.00000,0.00007
46.95000,0.67194,0.99961,0.00036,0.00000,0.00003
47.00000,0.67194,0.99944,0.00054,0.00000,0.00002
47.05000,0.67194,0.99824,0.00173,0.00000,0.00002
47.10000,0.67194,0.99938,0.00060,0.00000,0.00002
47.15000,0.67194,0.99898,0.00100,0.00000,0.00002
47.20000,0.67194,0.99950,0.00041,0.00000,0.00009
47.25000,0.67194,0.99831,0.00167,0.00000,0.00002
47.30000,0.67194,0.99941,0.00057,0.00000,0.00002
47.35000,0.67194,0.99845,0.00154,0.00000,0.00001
47.40000,0.67194,0.99973,0.00025,0.00000,0.00002
47.45000,0.67194,0.99942,0.00057,0.00000,0.00001
47.50000,0.67194,0.99942,0.00056,0.00000,0.00002
47.55000,0.67194,0.99979,0.00020,0.00000,0.00000
47.60000,0.67194,0.99976,0.00023,0.00000,0.00001
47.65000,0.67194,0.99965,0.00035,0.00000,0.00000
47.70000,0.67194,0.99954,0.00044,0.00000,0.00002
47.75000,0.67194,0.99975,0.00023,0.00000,0.00002
47.80000,0.67194,0.99984,0.00010,0.00000,0.00006
47.85000,0.67194,0.99968,0.00027,0.00000,0.00005
47.90000,0.67194,0.99948,0.00042,0.00000,0.00010
47.95000,0.67194,0.99972,0.00020,0.00000,0.00008
48.00000,0.67194,0.99901,0.00081,0.00000,0.00017
48.05000,0.67194,0.99914,0.00038,0.00000,0.00048
48.10000,0.67194,0.99933,0.00038,0.00000,0.00029
48.15000,0.67194,0.99954,0.00028,0.00000,0.00018
48.20000,0.67194,0.99976,0.00008,0.00000,0.00016
48.25000,0.67194,0.99909,0.00030,0.00000,0.00062
48.30000,0.67194,0.99941,0.00019,0.00000,0.00040
48.35000,0.67194,0.99873,0.00013,0.00000,0.00114
48.40000,0.67194,0.99961,0.00020,0.00000,0.00018
48.45000,0.67194,0.99966,0.00008,0.00000,0.00026
48.50000,0.67194,0.99962,0.00024,0.00000,0.00014
48.55000,0.67194,0.99783,0.00029,0.00000,0.00187
48.60000,0.67194,0.99914,0.00025,0.00000,0.00061
48.65000,0.67194,0.99852,0.00022,0.00001,0.00125
48.70000,0.67194,0.99805,0.00028,0.00001,0.00166
48.75000,0.67194,0.99465,0.00016,0.00001,0.00517
48.80000,0.67194,0.99816,0.00024,0.00003,0.00158
48.85000,0.67194,0.99215,0.00035,0.00002,0.00748
48.90000,0.67194,0.99444,0.00018,0.00005,0.00532
48.95000,0.67194,0.99388,0.00020,0.00005,0.00587
49.00000,0.67194,0.99186,0.00041,0.00005,0.00768
49.05000,0.67194,0.99834,0.00032,0.00002,0.00131
49.10000,0.67194,0.99556,0.00019,0.00010,0.00415
49.15000,0.67194,0.99931,0.00013,0.00001,0.00056
49.20000,0.67194,0.99955,0.00018,0.00002,0.00025
49.25000,0.67194,0.99896,0.00064,0.00000,0.00040
49.30000,0.67194,0.99900,0.00017,0.00000,0.00083
49.35000,0.67194,0.99967,0.00018,0.00000,0.00015
49.40000,0.67194,0.99961,0.00033,0.00000,0.00005
49.45000,0.67194,0.99969,0.00024,0.00000,0.00007
49.50000,0.67194,0.99976,0.00019,0.00000,0.00005
49.55000,0.67194,0.99974,0.00022,0.00000,0.00004
49.60000,0.67194,0.99956,0.00033,0.00000,0.00011
49.65000,0.67194,0.99975,0.00019,0.00000,0.00006
49.70000,0.67194,0.99961,0.00010,0.00000,0.00029
49.75000,0.67194,0.99977,0.00009,0.00000,0.00013
49.80000,0.67194,0.99953,0.00014,0.00001,0.00032
49.85000,0.67194,0.99940,0.00010,0.00001,0.00048
49.90000,0.67194,0.99944,0.00005,0.00001,0.00050
49.95000,0.67194,0.99972,0.00012,0.00001,0.00016
50.00000,0.67194,0.99838,0.00011,0.00006,0.00144
50.05000,0.67194,0.99930,0.00004,0.00002,0.00064
50.10000,0.67194,0.99906,0.00020,0.00001,0.00073
50.15000,0.67194,0.99937,0.00018,0.00002,0.00044
50.20000,0.67194,0.99916,0.00035,0.00001,0.00048
50.25000,0.67194,0.99963,0.00009,0.00000,0.00027
50.30000,0.67194,0.99962,0.00023,0.00000,0.00014
50.35000,0.67194,0.99968,0.00023,0.00000,0.00009
50.40000,0.67194,0.99947,0.00033,0.00001,0.00020
50.45000,0.67194,0.99929,0.00040,0.00000,0.00030
50.50000,0.67194,0.99976,0.00016,0.00000,0.00007
50.55000,0.67194,0.99971,0.00014,0.00000,0.00015
50.60000,0.67194,0.99932,0.00064,0.00000,0.00004
50.65000,0.67194,0.99966,0.00010,0.00000,0.00024
50.70000,0.67194,0.99976,0.00012,0.00000,0.00012
50.75000,0.67194,0.99986,0.00009,0.00000,0.00004
50.80000,0.67194,0.99979,0.00013,0.00000,0.00008
50.85000,0.67194,0.99973,0.00006,0.00000,0.00021
50.90000,0.67194,0.99968,0.00012,0.00000,0.00020
50.95000,0.67194,0.99971,0.00017,0.00000,0.00011
51.00000,0.67194,0.99922,0.00045,0.00000,0.00033
51.05000,0.67194,0.99917,0.00074,0.00000,0.00008
51.10000,0.67194,0.99933,0.00045,0.00000,0.00022
51.15000,0.67194,0.99965,0.00030,0.00000,0.00005
51.20000,0.67194,0.99965,0.00020,0.00000,0.00015
51.25000,0.67194,0.99942,0.00039,0.00001,0.00018
51.30000,0.67194,0.99917,0.00056,0.00001,0.00027
51.35000,0.67194,0.99907,0.00056,0.00002,0.00035
51.40000,0.67194,0.99916,0.00059,0.00002,0.00023
51.45000,0.67194,0.99961,0.00025,0.00002,0.00012
51.50000,0.67194,0.99945,0.00036,0.00001,0.00018
51.55000,0.67194,0.99960,0.00026,0.00001,0.00014
51.60000,0.67194,0.99945,0.00018,0.00002,0.00035
51.65000,0.67194,0.99917,0.00036,0.00000,0.00046
51.70000,0.67194,0.99698,0.00010,0.00001,0.00292
51.75000,0.67194,0.99747,0.00029,0.00000,0.00224
51.80000,0.67194,0.99875,0.00025,0.00001,0.00099
51.85000,0.67194,0.99877,0.00030,0.00000,0.00092
51.90000,0.67194,0.99902,0.00048,0.00000,0.00050
51.95000,0.67194,0.99920,0.00027,0.00001,0.00052
52.00000,0.67194,0.99902,0.00026,0.00000,0.00072
52.05000,0.67194,0.99957,0.00015,0.00001,0.00028
52.10000,0.67194,0.99940,0.00026,0.00000,0.00034
52.15000,0.67194,0.99874,0.00015,0.00001,0.00109
52.20000,0.67194,0.99927,0.00042,0.00000,0.00030
52.25000,0.67194,0.99920,0.00048,0.00000,0.00031
52.30000,0.67194,0.99966,0.00028,0.00000,0.00006
52.35000,0.67194,0.99958,0.00032,0.00000,0.00009
52.40000,0.67194,0.99973,0.00020,0.00000,0.00006
52.45000,0.67194,0.99955,0.00036,0.00000,0.00009
52.50000,0.67194,0.99953,0.00038,0.00000,0.00009
52.55000,0.67194,0.99854,0.00138,0.00000,0.00008
52.60000,0.67194,0.99940,0.00051,0.00000,0.00008
52.65000,0.67194,0.99961,0.00032,0.00001,0.00006
52.70000,0.67194,0.99973,0.00020,0.00001,0.00007
52.75000,0.67194,0.99974,0.00012,0.00001,0.00012
52.80000,0.67194,0.99955,0.00039,0.00001,0.00005
52.85000,0.67194,0.99916,0.00059,0.00002,0.00023
52.90000,0.67194,0.99877,0.00043,0.00000,0.00080
52.95000,0.67194,0.99894,0.00064,0.00001,0.00041
53.00000,0.67194,0.99972,0.00011,0.00003,0.00015
53.05000,0.67194,0.99903,0.00025,0.00001,0.00071
53.10000,0.67194,0.99902,0.00047,0.00003,0.00048
53.15000,0.67194,0.99689,0.00024,0.00001,0.00286
53.20000,0.67194,0.99817,0.00078,0.00000,0.00105
53.25000,0.67194,0.99843,0.00037,0.00001,0.00119
53.30000,0.67194,0.99871,0.00031,0.00004,0.00094
53.35000,0.67194,0.99881,0.00026,0.00003,0.00090
53.40000,0.67194,0.99850,0.00026,0.00014,0.00109
53.45000,0.67194,0.99893,0.00055,0.00004,0.00049
53.50000,0.67194,0.99956,0.00010,0.00013,0.00022
53.55000,0.67194,0.99958,0.00022,0.00008,0.00013
53.60000,0.67194,0.99936,0.00016,0.00013,0.00035
53.65000,0.67194,0.99953,0.00028,0.00009,0.00010
53.70000,0.67194,0.99827,0.00009,0.00009,0.00156
53.75000,0.67194,0.99930,0.00032,0.00021,0.00018
53.80000,0.67194,0.99843,0.00027,0.00011,0.00118
53.85000,0.67194,0.99873,0.00020,0.00039,0.00068
53.90000,0.67194,0.99973,0.00005,0.00005,0.00016
53.95000,0.67194,0.99954,0.00015,0.00008,0.00023
54.00000,0.67194,0.99930,0.00014,0.00002,0.00053
54.05000,0.67194,0.99739,0.00114,0.00003,0.00144
54.10000,0.67194,0.99967,0.00008,0.00001,0.00025
54.15000,0.67194,0.99965,0.00016,0.00004,0.00015
54.20000,0.67194,0.99956,0.00010,0.00000,0.00033
54.25000,0.67194,0.99965,0.00019,0.00001,0.00015
54.30000,0.67194,0.99987,0.00005,0.00001,0.00006
54.35000,0.67194,0.99983,0.00009,0.00001,0.00007
54.40000,0.67194,0.99986,0.00007,0.00003,0.00004
54.45000,0.67194,0.99989,0.00009,0.00001,0.00001
54.50000,0.67194,0.99990,0.00003,0.00001,0.00006
54.55000,0.67194,0.99988,0.00009,0.00000,0.00002
54.60000,0.67194,0.99970,0.00012,0.00001,0.00017
54.65000,0.67194,0.99959,0.00035,0.00000,0.00006
54.70000,0.67194,0.99984,0.00008,0.00001,0.00007
54.75000,0.67194,0.99983,0.00010,0.00000,0.00006
54.80000,0.67194,0.99979,0.00008,0.00004,0.00010
54.85000,0.67194,0.99971,0.00025,0.00001,0.00003
54.90000,0.67194,0.99974,0.00016,0.00004,0.00006
54.95000,0.67194,0.99969,0.00017,0.00001,0.00014
55.00000,0.67194,0.99962,0.00013,0.00004,0.00021
55.05000,0.67194,0.99985,0.00008,0.00002,0.00006
55.10000,0.67194,0.99970,0.00014,0.00002,0.00014
55.15000,0.67194,0.99963,0.00016,0.00001,0.00020
55.20000,0.67194,0.99959,0.00024,0.00003,0.00013
55.25000,0.67194,0.99965,0.00006,0.00004,0.00025
55.30000,0.67194,0.99970,0.00021,0.00004,0.00005
55.35000,0.67194,0.99977,0.00014,0.00001,0.00008
55.40000,0.67194,0.99964,0.00022,0.00001,0.00013
55.45000,0.67194,0.99969,0.00025,0.00004,0.00002
55.50000,0.67194,0.99982,0.00009,0.00003,0.00006
55.55000,0.67194,0.99982,0.00011,0.00004,0.00004
55.60000,0.67194,0.99946,0.00029,0.00009,0.00016
55.65000,0.67194,0.99922,0.00020,0.00009,0.00049
55.70000,0.67194,0.99973,0.00005,0.00019,0.00003
55.75000,0.67194,0.99960,0.00015,0.00003,0.00022
55.80000,0.67194,0.99944,0.00013,0.00016,0.00027
55.85000,0.67194,0.99957,0.00011,0.00005,0.00027
55.90000,0.67194,0.99968,0.00008,0.00009,0.00015
55.95000,0.67194,0.99948,0.00013,0.00003,0.00037
56.00000,0.67194,0.99937,0.00015,0.00006,0.00042
56.05000,0.67194,0.99949,0.00010,0.00001,0.00041
56.10000,0.67194,0.99963,0.00018,0.00002,0.00016
56.15000,0.67194,0.99819,0.00019,0.00003,0.00160
56.20000,0.67194,0.99914,0.00048,0.00005,0.00034
56.25000,0.67194,0.99911,0.00019,0.00011,0.00059
56.30000,0.67194,0.99892,0.00013,0.00017,0.00078
56.35000,0.67194,0.99695,0.00059,0.00009,0.00237
56.40000,0.67194,0.99864,0.00014,0.00015,0.00106
56.45000,0.67194,0.99781,0.00012,0.00017,0.00190
56.50000,0.67194,0.99815,0.00019,0.00028,0.00137
56.55000,0.67194,0.99686,0.00015,0.00066,0.00233
56.60000,0.67194,0.99640,0.00055,0.00039,0.00266
56.65000,0.67194,0.99600,0.00025,0.00067,0.00309
56.70000,0.67194,0.99585,0.00016,0.00027,0.00372
56.75000,0.67194,0.99884,0.00014,0.00010,0.00092
56.80000,0.67194,0.99931,0.00017,0.00000,0.00051
56.85000,0.67194,0.99972,0.00008,0.00001,0.00018
56.90000,0.67194,0.99977,0.00007,0.00001,0.00015
56.95000,0.67194,0.99965,0.00018,0.00000,0.00017
57.00000,0.67194,0.99968,0.00024,0.00001,0.00008
57.05000,0.67194,0.99955,0.00034,0.00001,0.00011
57.10000,0.67194,0.99950,0.00044,0.00000,0.00005
57.15000,0.67194,0.99959,0.00035,0.00001,0.00005
57.20000,0.67194,0.99972,0.00021,0.00000,0.00007
57.25000,0.67194,0.99971,0.00025,0.00000,0.00004
57.30000,0.67194,0.99979,0.00014,0.00001,0.00006
57.35000,0.67194,0.99976,0.00018,0.00001,0.00005
57.40000,0.67194,0.99979,0.00015,0.00001,0.00005
57.45000,0.67194,0.99963,0.00029,0.00001,0.00008
57.50000,0.67194,0.99960,0.00023,0.00003,0.00014
57.55000,0.67194,0.99980,0.00012,0.00000,0.00007
57.60000,0.67194,0.99966,0.00017,0.00001,0.00016
57.65000,0.67194,0.99977,0.00015,0.00000,0.00008
57.70000,0.67194,0.99907,0.00036,0.00000,0.00056
57.75000,0.67194,0.99954,0.00037,0.00000,0.00008
57.80000,0.67194,0.99982,0.00016,0.00001,0.00002
57.85000,0.67194,0.99965,0.00030,0.00000,0.00005
57.90000,0.67194,0.99973,0.00024,0.00000,0.00003
57.95000,0.67194,0.99983,0.00016,0.00000,0.00001
58.00000,0.67194,0.99981,0.00018,0.00000,0.00001
58.05000,0.67194,0.99972,0.00027,0.00000,0.00001
58.10000,0.67194,0.99990,0.00009,0.00000,0.00001
58.15000,0.67194,0.99970,0.00028,0.00000,0.00001
58.20000,0.67194,0.99949,0.00050,0.00000,0.00001
58.25000,0.67194,0.99971,0.00026,0.00000,0.00003
58.30000,0.67194,0.99974,0.00013,0.00001,0.00012
58.35000,0.67194,0.99955,0.00029,0.00001,0.00015
58.40000,0.67194,0.99956,0.00014,0.00005,0.00025
58.45000,0.67194,0.99966,0.00018,0.00003,0.00013
58.50000,0.67194,0.99913,0.00025,0.00003,0.00059
58.55000,0.67194,0.99928,0.00026,0.00003,0.00043
58.60000,0.67194,0.99840,0.00032,0.00010,0.00118
58.65000,0.67194,0.99871,0.00017,0.00008,0.00103
58.70000,0.67194,0.99943,0.00012,0.00015,0.00030
58.75000,0.67194,0.99912,0.00008,0.00007,0.00073
58.80000,0.67194,0.99946,0.00009,0.00009,0.00035
58.85000,0.67194,0.99956,0.00007,0.00007,0.00030
58.90000,0.67194,0.99966,0.00012,0.00008,0.00015
58.95000,0.67194,0.99956,0.00005,0.00005,0.00034
59.00000,0.67194,0.99968,0.00017,0.00006,0.00009
59.05000,0.67194,0.99974,0.00003,0.00007,0.00016
59.10000,0.67194,0.99955,0.00008,0.00007,0.00030
59.15000,0.67194,0.99681,0.00002,0.00004,0.00313
59.20000,0.67194,0.99959,0.00003,0.00001,0.00037
59.25000,0.67194,0.99924,0.00004,0.00003,0.00069
59.30000,0.67194,0.99923,0.00010,0.00001,0.00066
