# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
26.875, 0, -0.0180255, -0.123281, -0.0199775, -1.52031, -5.78813, 3.51312
26.8951, 0, -0.017507, -0.119804, -0.0183305, -0.433125, -5.36375, 3.50656
26.9152, 0, -0.0179645, -0.109007, -0.0185135, 0.759063, -4.99844, 3.32063
26.9353, 0, -0.0197945, -0.102358, -0.019276, 0.70875, -4.34219, 3.04281
26.9554, 0, -0.017568, -0.109647, -0.011712, -0.238438, -3.93531, 2.89844
26.9755, 0, -0.020496, -0.116357, -0.0045445, -0.20125, -2.99688, 2.19844
26.9956, 0, -0.0261995, -0.117974, -0.004636, 0.264688, -2.34938, 1.48312
27.0157, 0, -0.029158, -0.11648, -0.004575, 0.855313, -2.17, 1.09375
27.0359, 0, -0.026779, -0.110013, -0.002013, 1.39125, -2.23563, 1.05656
27.056, 0, -0.02074, -0.108275, -0.0019215, 0.767812, -2.03437, 1.23594
27.0761, 0, -0.0130235, -0.11349, 0.0023485, -0.382812, -1.81125, 1.36937
27.0962, 0, -0.0074725, -0.119041, 0.0035685, -1.35625, -1.38688, 1.16375
27.1163, 0, -0.0055815, -0.117211, 0.0055815, -1.55531, -0.500938, 0.643125
27.1364, 0, -0.008113, -0.113551, 0.009272, -1.28625, 0.494375, -0.0021875
27.1565, 0, -0.010858, -0.111965, 0.0084485, -1.24688, 1.13969, -0.48125
27.1766, 0, -0.0102785, -0.11648, 0.0053985, -0.942813, 1.34969, -0.735
27.1967, 0, -0.012993, -0.118919, 0.0055815, -0.422188, 2.31656, -0.759063
27.2168, 0, -0.0105835, -0.119103, -0.0066795, 0.161875, 2.71688, -0.599375
27.2369, 0, -0.010492, -0.128405, -0.002318, 0.100625, 2.70375, -0.84875
27.257, 0, -0.0081435, -0.136731, 0.0152195, 0.684687, 3.03187, -1.06313
27.2771, 0, -0.009699, -0.133376, 0.020008, 1.46125, 3.92, -1.26437
27.2972, 0, -0.017202, -0.118218, 0.01403, 1.90531, 5.49719, -0.616875
27.3173, 0, -0.0255285, -0.128618, 0.0166225, 0.905625, 7.0875, 1.40656
27.3374, 0, -0.062159, -0.149145, -0.0054595, 0.562187, 8.06094, 3.36219
27.3575, 0, -0.0882975, -0.166286, -0.0698755, -0.258125, 7.98, 5.4425
27.3776, 0, -0.119438, -0.201392, -0.0967765, -0.949375, 6.95188, 8.13531
27.3977, 0, -0.125446, -0.212524, -0.007198, 0.245, -3.78656, 9.6775
27.4178, 0, -0.092903, -0.169306, 0.02684, 4.15625, -8.69969, 6.76594
27.4379, 0, -0.048251, -0.0934215, -0.0415715, 7.64313, -7.30625, 0.150937
27.458, 0, -0.0019215, -0.04697, -0.0623725, 6.82281, -7.96688, -5.28719
27.4781, 0, 0.01342, -0.0457195, -0.0546865, 3.01, -6.45094, -6.8775
27.4982, 0, -0.0182085, -0.075701, -0.045018, -2.80437, -1.62094, -5.04656
27.5183, 0, -0.063989, -0.110624, -0.027206, -5.07719, -1.83531, -3.23094
27.5384, 0, -0.0655445, -0.103181, -0.025193, -4.23063, -7.49438, -1.59687
27.5585, 0, -0.052704, -0.099003, -0.027267, -4.515, -10.0188, -0.426562
27.5786, 0, -0.0280295, -0.113704, -0.034282, -5.70281, -12.1341, -0.634375
27.5987, 0, -0.0132065, -0.129381, -0.0430355, -4.93281, -12.6941, -3.0975
27.6188, 0, -0.017507, -0.128801, -0.0482815, -4.36406, -10.9944, -5.25
27.6389, 0, -0.029829, -0.131973, -0.033733, -4.16719, -10.4081, -5.23469
27.659, 0, -0.0294935, -0.119743, -0.0305305, -3.09969, -11.4012, -5.07719
27.6791, 0, -0.0138165, -0.116449, -0.021045, -2.78031, -12.4534, -4.76219
27.6992, 0, -0.005307, -0.108916, -0.024156, -2.17219, -11.9306, -4.6025
27.7193, 0, -0.003294, -0.109343, -0.029585, -2.69937, -11.1475, -4.53031
27.7394, 0, 0.0014945, -0.11349, -0.019825, -3.43656, -10.2725, -3.96375
27.7595, 0, -0.001952, -0.123037, -0.0157075, -3.66625, -9.81969, -3.01219
27.7796, 0, -0.022448, -0.12383, -0.0135115, -2.63812, -7.47031, -2.33844
27.7997, 0, -0.019581, -0.12258, -0.0184525, -2.7825, -9.63156, -1.68656
27.8198, 0, -0.0244, -0.116022, -0.0266265, -3.01219, -9.36687, -1.36281
27.8399, 0, -0.02684, -0.119987, -0.02379, -3.41906, -9.38437, -1.4875
27.86, 0, -0.0279685, -0.114741, -0.0244305, -3.06031, -9.40188, -1.71719
27.8801, 0, -0.016165, -0.116998, -0.0280905, -3.14781, -9.73656, -1.67125
27.9002, 0, -0.0016775, -0.11834, -0.0369355, -2.95969, -9.58562, -1.57938
27.9203, 0, 0.0122915, -0.125568, -0.0422425, -3.72969, -10.0844, -1.67562
27.9404, 0, 0.002928, -0.136335, -0.031049, -3.46281, -7.44625, -2.84812
27.9605, 0, -0.0027145, -0.131912, -0.041358, -1.71938, -7.49438, -3.17625
27.9806, 0, -0.012444, -0.113307, -0.0327875, -0.365312, -6.94313, -2.64031
28.0007, 0, -0.0104005, -0.110197, -0.0297375, -1.98625, -7.64969, -2.14594
28.0208, 0, -0.0125965, -0.129412, -0.0254065, -3.80844, -8.47437, -2.55281
28.0409, 0, -0.012444, -0.118309, -0.0222955, -2.47625, -10.0013, -2.905
28.061, 0, -0.0119255, -0.112301, -0.0204045, -2.20937, -11.1519, -2.8525
28.0811, 0, -0.010309, -0.113826, -0.020862, -2.47406, -11.7906, -2.61406
28.1012, 0, -0.005124, -0.118157, -0.0202215, -2.41719, -11.9569, -2.21375
28.1213, 0, 0.002745, -0.125355, -0.02013, -2.59, -11.9853, -1.91406
28.1414, 0, 0.003416, -0.129655, -0.0233325, -2.28375, -11.3684, -1.74563
28.1615, 0, 0.004392, -0.127673, -0.026291, -1.8725, -11.0469, -1.4175
28.1816, 0, 0.0063135, -0.120749, -0.029402, -1.59469, -10.7953, -0.888125
28.2017, 0, 0.0093635, -0.1159, -0.0321775, -1.80906, -10.5897, -0.277813
28.2218, 0, 0.0048495, -0.113887, -0.03599, -2.18969, -10.0559, 0.14
28.2419, 0, -0.0019825, -0.110898, -0.035319, -2.66656, -9.95969, 0.203438
28.262, 0, -0.00793, -0.108793, -0.0412665, -3.03625, -10.7691, 0.194688
28.2821, 0, -0.018971, -0.110684, -0.043676, -2.98594, -11.5084, 0.144375
28.3022, 0, -0.031964, -0.114528, -0.0485255, -2.48938, -12.5366, 0.1225
28.3223, 0, -0.043798, -0.122061, -0.0573705, -1.98844, -13.3656, -0.240625
28.3424, 0, -0.0366, -0.126148, -0.0651785, -1.08938, -15.0894, -0.826875
28.3625, 0, -0.02928, -0.126392, -0.067161, -0.417812, -15.3169, -1.92281
28.3826, 0, -0.0392535, -0.124745, -0.0660325, -0.277813, -14.9537, -2.80219
28.4027, 0, -0.051057, -0.11953, -0.0409005, -0.48125, -13.6675, -2.88094
28.4228, 0, -0.0423035, -0.136457, -0.0102785, -5.77719, -14.3566, -1.35844
28.4429, 0, -0.032696, -0.120322, -0.0066795, -4.81906, -16.4391, -1.6275
28.463, 0, -0.044286, -0.0901885, -0.015311, -3.12375, -14.8225, -2.18531
28.4831, 0, -0.0416935, -0.087413, -0.0331535, -3.6575, -15.3781, -2.85469
28.5032, 0, -0.0276635, -0.106445, -0.029829, -4.27219, -14.3828, -3.18281
28.5233, 0, -0.0319335, -0.129259, -0.020435, -4.42531, -12.1691, -3.41688
28.5434, 0, -0.0316285, -0.128588, -0.0169885, -2.66656, -12.2041, -3.84344
28.5635, 0, -0.0327875, -0.112972, -0.0161955, -1.40437, -12.3769, -3.94625
28.5836, 0, -0.0287615, -0.114619, -0.017812, -2.04094, -12.67, -3.79969
28.6037, 0, -0.0274805, -0.119468, -0.0150975, -2.05406, -12.1034, -3.2725
28.6238, 0, -0.0208315, -0.134322, -0.015555, -1.88344, -11.5303, -3.50219
28.6439, 0, -0.0193675, -0.129259, -0.014091, -0.6125, -10.1303, -3.73625
28.664, 0, -0.017934, -0.120475, -0.0160125, -0.100625, -9.66219, -4.07969
28.6841, 0, -0.0207705, -0.121878, -0.016287, 0.039375, -8.94031, -4.09281
28.7042, 0, -0.032391, -0.107207, -0.020801, 0.973437, -7.74156, -4.16937
28.7243, 0, -0.035319, -0.0997655, -0.027145, 0.231875, -7.7, -4.49312
28.7444, 0, -0.034282, -0.104706, -0.027572, -1.19219, -7.77875, -4.3575
28.7645, 0, -0.0343735, -0.111447, -0.029036, -2.15906, -7.7, -4.30062
28.7846, 0, -0.0312015, -0.115351, -0.03416, -2.84812, -7.90781, -4.36844
28.8047, 0, -0.0234545, -0.109251, -0.03599, -3.21125, -7.96906, -4.55
28.8248, 0, -0.017507, -0.108031, -0.033428, -3.92656, -7.62563, -4.97219
28.8449, 0, -0.0121085, -0.110898, -0.033367, -4.30719, -7.06125, -5.32438
28.865, 0, -0.011834, -0.123586, -0.027999, -4.58063, -6.34375, -5.26094
28.8851, 0, -0.002562, -0.141337, -0.0296765, -4.01188, -6.33281, -4.62219
28.9052, 0, -0.0097905, -0.138287, -0.040199, -2.11094, -4.98969, -4.17375
28.9253, 0, -0.0085705, -0.130326, -0.0418765, -0.809375, -4.30281, -3.26813
28.9454, 0, -0.005673, -0.124257, -0.033123, -0.76125, -3.33375, -1.71719
28.9655, 0, -0.0106445, -0.113429, -0.0262605, -0.450625, -2.46969, -0.65625
28.9856, 0, -0.0102175, -0.103212, -0.0163785, -0.60375, -2.1, -0.0240625
29.0057, 0, -0.0066185, -0.11102, -0.0175375, -1.68875, -1.61, 0.826875
29.0259, 0, 0.010248, -0.121634, -0.0103395, -2.53969, -0.79625, 2.10219
29.0459, 0, 0.0050935, -0.149389, -0.0081435, -2.9225, 0.829063, 2.52875
29.0661, 0, -0.000732, -0.169519, -0.009089, -0.905625, 0.7175, 1.73469
29.0862, 0, -9.15e-05, -0.156709, -0.008113, 2.15687, 0.330312, 0.903437
29.1063, 0, 0.0034465, -0.133864, -0.006893, 3.09094, 0.553438, 0.179375
29.1264, 0, -0.004209, -0.117242, -0.01098, 1.95781, 1.07406, -0.693438
29.1465, 0, -0.018361, -0.121847, -0.009211, 0.223125, 1.43062, -0.999687
29.1666, 0, -0.027877, -0.123189, -0.008662, -0.55125, 0.741562, -1.06531
29.1867, 0, -0.0273585, -0.116907, -0.0115595, -1.05219, -0.610313, -1.52031
29.2068, 0, -0.016836, -0.110898, -0.0155855, -1.38688, -1.98625, -1.62969
29.2269, 0, -0.0068015, -0.114802, -0.0180865, -1.92719, -2.55063, -1.20094
29.247, 0, 0.0035685, -0.119011, -0.020435, -1.995, -2.85031, -0.748125
29.2671, 0, 0.008113, -0.117303, -0.0185745, -1.435, -2.47187, -0.595
29.2872, 0, 0.013359, -0.118584, -0.019215, -1.03469, -2.30562, -0.566562
29.3073, 0, 0.0102785, -0.12444, -0.0200385, -0.505313, -1.41531, -0.444063
29.3274, 0, 0.0046055, -0.129625, -0.0186965, 0.205625, -0.608125, -0.269062
29.3475, 0, 0.0053985, -0.124836, -0.0142435, 0.737188, -0.223125, -0.255937
29.3676, 0, 0.003416, -0.123738, -0.0130235, 0.632187, 0.354375, -0.214375
29.3877, 0, 0.001586, -0.126514, -0.0121695, 0.400313, 0.538125, -0.161875
29.4078, 0, -0.0026535, -0.130997, -0.0113155, -0.0984375, 0.422188, -0.0328125
29.4279, 0, -0.006832, -0.134658, -0.0118035, -0.645312, -0.0809375, 0.21875
29.448, 0, -0.005429, -0.134627, -0.009089, -1.03906, -0.684687, 0.409063
29.4681, 0, 0.0014945, -0.141307, -0.0111325, -1.8025, -1.50063, 0.34125
29.4882, 0, 0.0043005, -0.149053, -0.0123525, -2.09344, -1.83531, 0.34125
29.5083, 0, 0.0032635, -0.154604, -0.009577, -1.95344, -1.81781, 0.42875
29.5284, 0, 0.00549, -0.151005, -0.006954, -1.63188, -2.17438, 0.605937
29.5485, 0, 0.008662, -0.146766, -0.0050935, -1.39562, -2.04312, 1.14406
29.5686, 0, 0.0104615, -0.143868, -0.009699, -1.09812, -1.35844, 1.68656
29.5887, 0, 0.0118645, -0.134322, -0.023973, -0.3675, -0.783125, 2.26187
29.6088, 0, -0.000244, -0.116937, -0.0317505, -0.0853125, 0.42, 2.62281
29.6289, 0, -0.027816, -0.0876265, -0.025315, -1.07625, -1.8725, 2.0475
29.649, 0, 0.0045445, -0.0867725, -0.048556, -0.58625, -1.98625, 3.07781
29.6691, 0, 0.007625, -0.118676, -0.0448655, 0.509687, 2.3625, 4.7425
29.6892, 0, 0.011346, -0.107726, -0.0297985, 3.55906, 4.13, 4.86281
29.7093, 0, 0.0146095, -0.10614, -0.0428525, 3.2375, 5.92156, 3.25938
29.7294, 0, 0.01159, -0.12078, -0.037881, 1.67344, 8.49406, 2.54188
29.7495, 0, -0.018727, -0.147559, -0.0234545, 0.6825, 11.5063, 2.72563
29.7696, 0, -0.039528, -0.143503, -0.018971, 2.63156, 9.43906, 2.93781
29.7897, 0, -0.0456585, -0.115595, -0.0192455, 3.63781, 7.105, 4.10813
29.8098, 0, -0.0421815, -0.093513, -0.0094245, 2.37344, 5.60656, 5.12313
29.8299, 0, -0.0305915, -0.096136, -0.0035075, -0.09625, 3.41031, 5.84938
29.85, 0, -0.0321775, -0.104127, -0.0102785, -0.945, 2.85687, 6.27375
29.8701, 0, -0.0290665, -0.103852, -0.0071065, -0.41125, 1.63844, 6.77688
29.8902, 0, -0.0247965, -0.0995215, -0.005063, 1.30594, 1.61437, 6.61281
29.9103, 0, -0.0299815, -0.092598, -0.005551, 2.17438, 1.59687, 5.02469
29.9304, 0, -0.0388875, -0.10001, 0.004575, 1.82, 1.66031, 3.29656
29.9505, 0, -0.0400465, -0.0951295, 0.0016775, 2.36031, 0.84875, 2.22469
29.9706, 0, -0.0290055, -0.0815875, -0.0003965, 2.78906, -0.074375, 1.04344
29.9907, 0, -0.025132, -0.093391, 0.014213, 0.916562, 1.015, -0.065625
30.0108, 0, -0.033001, -0.135847, 0.0160735, -0.98, 2.75406, -0.76125
30.0309, 0, -0.03416, -0.1647, -0.0079605, -0.0109375, 4.24813, -1.16375
30.051, 0, -0.0286395, -0.16839, 0.00427, 2.06063, 5.57812, -0.98
30.0711, 0, -0.0416935, -0.179157, 0.0081435, 2.07812, 6.39406, 0.107188
30.0912, 0, -0.062586, -0.170586, 0.001647, 3.06031, 6.05062, 1.41094
30.1113, 0, -0.110074, -0.153201, -0.0471225, 1.84844, 5.87125, 3.22656
30.1314, 0, -0.0915, -0.207369, -0.020496, -0.269062, 1.63188, 5.49937
30.1515, 0, -0.085888, -0.158966, 0.0314455, 5.94562, 0.255937, 4.95687
30.1716, 0, -0.0548085, -0.03843, -0.0926895, 5.24344, -5.85594, 1.04125
30.1917, 0, -0.0537105, -0.0078995, -0.050386, 5.29812, -6.73094, -3.00125
30.2118, 0, -0.039467, -0.077714, -0.0333365, -3.04719, -7.53594, -3.21781
30.2319, 0, -0.0321775, -0.188734, -0.070455, 1.46125, -8.50719, -4.40125
30.252, 0, -0.0365085, -0.12685, -0.0911645, 7.91, -7.84875, -6.10313
30.2721, 0, -0.0226005, -0.13664, -0.0932995, 4.14094, -9.94875, -5.50594
30.2922, 0, -0.010614, -0.184708, -0.0759755, -4.375, -10.8303, -5.97188
30.3123, 0, -0.018239, -0.264679, 0.0132065, -10.6356, -11.3072, -7.40906
30.3324, 0, -0.04819, -0.329644, -0.002562, -13.6194, -10.6903, -15.2316
30.3525, 0, -0.018361, -0.302194, 0.0089365, -4.88031, -14.0612, -21.8903
30.3726, 0, 0.0087535, -0.225578, 0.0282125, 0.07875, -13.9934, -23.6666
30.3927, 0, 0.0503555, -0.202001, -0.0298595, -13.3241, -14.5359, -22.33
30.4128, 0, 0.0612745, -0.27636, -0.093635, -19.8669, -16.3253, -18.9897
30.4329, 0, -0.024217, -0.226554, -0.082594, -6.94313, 1.48969, -16.5616
30.453, 0, -0.0520635, -0.129472, -0.0399245, 5.48844, 6.03531, -10.2047
30.4731, 0, -0.047763, -0.033367, -0.031842, 8.84625, -6.13812, -1.65813
30.4932, 0, -0.0279685, -0.0121085, -0.0057645, 7.25812, -12.7728, 2.20937
30.5133, 0, -0.007869, -0.0032635, -0.0275415, 5.34406, -15.3322, -1.26437
30.5334, 0, 0.0190015, -0.024095, -0.0316895, 7.97344, -14.7809, -6.195
30.5535, 0, 0.0430355, -0.0252845, -0.018788, 15.0763, -11.0906, -7.02625
30.5736, 0, 0.033794, -0.00183, 0.0024095, 20.1403, -8.715, -5.05969
30.5937, 0, -0.0117425, -0.0026535, 0.0030195, 17.6772, -0.704375, -0.91
30.6138, 0, -0.0369355, -0.008235, -0.007015, 14.1925, 0.940625, 0.995313
30.6339, 0, -0.063806, -0.003355, -0.0116815, 12.5059, -2.65344, 1.19219
30.654, 0, -0.048373, -0.0051545, -0.0089365, 9.84594, -9.11969, -0.277813
30.6741, 0, -0.0418155, -0.001464, -0.015067, 9.12625, -10.9069, -0.380625
30.6942, 0, -0.0258945, 0.020313, -0.01403, 8.81344, -12.6044, -0.23625
30.7143, 0, -0.010858, 0.0305915, -0.00976, 6.895, -13.9541, -0.02625
30.7344, 0, 0.0119865, 0.030378, -0.0031415, 5.27844, -14.3784, -0.115938
30.7545, 0, 0.0373015, 0.0202825, 0.007686, 3.36, -14.9494, -0.575312
30.7746, 0, 0.057706, 0.010919, 0.0139995, 1.39562, -15.1091, -1.33
30.7947, 0, 0.0742675, 0.006283, 0.014091, 0.0196875, -16.6075, -3.51531
30.8148, 0, 0.0917745, 0.0149755, -0.0083875, -0.135625, -9.41719, -6.98688
30.8349, 0, 0.094489, -0.0019825, -0.0219905, 0.1575, 4.22625, -4.91094
30.855, 0, 0.0316895, -0.0325435, -0.021411, 2.09781, 10.8566, -2.00813
30.8751, 0, -0.0426695, -0.0783545, -0.101443, 4.0775, 20.685, 0.249375
30.8952, 0, -0.106231, -0.257847, -0.196908, -4.34219, 41.9519, 8.435
30.9153, 0, -0.085705, -0.691893, -0.293044, -13.4072, 35.7634, 17.8216
30.9354, 0, -0.114253, -0.598776, 0.258182, -5.54531, 13.9388, 10.2375
30.9555, 0, -0.118309, -0.417118, -0.389119, -37.6928, 3.23969, 10.85
30.9756, 0, -0.205539, -0.231495, -0.016836, 17.8194, 9.0825, 4.53906
30.9957, 0, -0.123281, -0.0427305, -0.047458, 23.7388, -4.11031, 2.60313
31.0159, 0, -0.118828, -0.132492, 0.027755, 1.13312, 1.03031, 4.73812
31.0359, 0, -0.0509045, -0.273158, -0.0275415, -14.3741, -2.25531, 4.34438
31.0561, 0, 0.0193065, -0.285785, -0.030134, -10.1697, -7.01094, 2.25094
31.0762, 0, 0.0136335, -0.22085, -0.023729, -4.64406, -3.16094, 0.319375
31.0963, 0, -0.031171, -0.201605, -0.0518195, -5.14062, 2.58125, -0.509687
31.1164, 0, -0.0412665, -0.216154, -0.0409005, -7.05031, 1.86375, 0.925313
31.1365, 0, -0.040382, -0.206149, -0.043554, -4.72062, 3.05594, 1.47656
31.1566, 0, -0.028365, -0.179706, -0.0474885, -2.87219, 2.94438, 2.25969
31.1767, 0, -0.016165, -0.165036, -0.034648, -3.11063, 3.675, 3.49344
31.1968, 0, 0.0005185, -0.14216, -0.027572, -2.26844, 3.81281, 3.67719
31.2169, 0, 0.0147925, -0.109007, -0.0244305, -0.660625, 5.29594, 3.38844
31.237, 0, 0.0182695, -0.0764025, 0.000793, 2.53969, 7.15531, 1.90094
31.2571, 0, 0.026474, -0.026291, 0.017019, 5.845, 6.41813, -1.80906
31.2772, 0, 0.032391, 0.0127185, 0.0302865, 5.51687, 6.13812, -9.16562
31.2973, 0, 0.0499285, 0.069479, -0.0249795, 2.05625, 5.34625, -13.4072
31.3174, 0, 0.060207, 0.075518, -0.0230275, -0.912188, 7.76344, -7.09844
31.3375, 0, 0.017385, -0.005002, -0.018239, -9.58125, 20.5844, 2.07156
31.3576, 0, -0.014701, -0.029829, -0.015921, -7.77875, 32.0972, 4.09281
31.3777, 0, -0.0334585, -0.0501725, -0.0092415, -3.46281, 30.905, 2.97281
31.3978, 0, -0.0283345, -0.059963, 0.000793, 2.48062, 19.5847, 1.82875
31.4179, 0, -0.0091805, -0.0576755, -0.0072285, 7.22312, 7.35219, 1.47219
31.438, 0, 0.014335, -0.076433, -0.063318, 4.11688, 6.40719, 2.85906
31.4581, 0, 0.0398635, -0.144204, -0.105957, -3.49563, 0.91, 5.60875
31.4782, 0, 0.050386, -0.290024, -0.034526, -10.5197, 7.72844, 4.30937
31.4983, 0, -0.0407785, -0.339373, -0.0227835, -4.69875, 28.3303, -0.929688
31.5184, 0, -0.099064, -0.180407, -0.0419375, 8.91844, 21.77, -2.63156
31.5385, 0, -0.039101, -0.124013, -0.030744, 8.0675, 7.53813, -3.14344
31.5586, 0, -0.008113, -0.107391, -0.033428, 1.95344, 8.13969, -0.0809375
31.5787, 0, -0.002318, -0.139324, -0.0419375, -0.907812, 9.47406, 0.385
31.5988, 0, -0.0120475, -0.105133, -0.0301645, 1.88344, 10.6466, 1.05219
31.6189, 0, -0.0252235, -0.069601, -0.014945, 2.94875, 8.37813, 4.50406
31.639, 0, -0.058316, -0.115564, -0.015128, -2.48281, 9.96844, 6.65875
31.6591, 0, -0.0411445, -0.180804, -0.0229665, -3.36438, 6.71562, 1.23594
31.6792, 0, -0.025193, -0.167323, -0.0109495, 3.48031, 5.11875, -0.188125
31.6993, 0, -0.024644, -0.129229, 0.000854, 7.035, 5.78156, 0.9625
31.7194, 0, -0.032879, -0.117547, 0.0074115, 4.9875, 5.25437, 2.74094
31.7395, 0, -0.030256, -0.116113, 0.0082655, 2.33188, 5.1275, 4.23281
31.7596, 0, -0.016104, -0.113307, 0.014884, 0.907812, 5.42281, 4.69438
31.7797, 0, -0.0122305, -0.125294, 0.013542, -0.91, 6.03969, 4.23938
31.7998, 0, -0.0121695, -0.130723, 0.0078995, -1.08063, 6.2825, 3.56781
31.8199, 0, -0.0131455, -0.126819, 0.002806, -0.759063, 6.57125, 3.01875
31.84, 0, -0.0115595, -0.123952, -0.0041785, -0.835625, 6.79437, 2.83063
31.8601, 0, -0.008601, -0.119773, -0.005002, -0.430937, 7.0525, 2.72125
31.8802, 0, -0.0080215, -0.108885, -0.003172, 0.102812, 7.85094, 2.47187
31.9003, 0, -0.0086315, -0.108489, -0.0037515, -0.378437, 8.94687, 2.23125
31.9204, 0, -0.010248, -0.111843, -0.0138775, -0.846563, 10.3119, 1.69094
31.9405, 0, -0.0200995, -0.11593, -0.0118645, -0.496563, 11.7009, 1.01937
31.9606, 0, -0.029158, -0.114649, -0.0144265, 0.065625, 11.8803, 0.273438
31.9807, 0, -0.034526, -0.109037, -0.017629, 0.616875, 11.2372, -0.205625
32.0008, 0, -0.03721, -0.106658, -0.01525, 0.465937, 9.72125, -0.286563
32.0209, 0, -0.0358985, -0.102083, -0.0150365, -0.159688, 8.32125, -0.282187
32.041, 0, -0.0377285, -0.105591, -0.0316285, -2.485, 6.38312, -0.105
32.0611, 0, -0.03782, -0.107238, -0.02684, -2.56813, 6.22125, 0.21
32.0812, 0, -0.0383385, -0.114283, -0.0282735, -3.06906, 6.47062, -0.387188
32.1013, 0, -0.0459025, -0.13722, -0.0351665, -3.39281, 6.8075, -0.60375
32.1214, 0, -0.0560285, -0.155946, -0.050935, -2.30781, 6.56687, -0.231875
32.1415, 0, -0.0462075, -0.165402, -0.0413885, 0.142188, 5.05312, 0.824687
32.1616, 0, -0.0138775, -0.159637, -0.035929, 3.28562, 4.13438, 2.53969
32.1817, 0, 0.020557, -0.119285, -0.0354105, 6.20156, 3.42344, 2.87
32.2018, 0, 0.0254675, -0.0884805, -0.0457195, 4.78188, 4.42312, 1.82438
32.2219, 0, 0.0243085, -0.088389, -0.0232715, 1.82438, 5.98063, 0.614688
32.242, 0, 0.0265655, -0.121969, -0.0140605, -1.645, 8.17906, 0.584063
32.2621, 0, 0.0381555, -0.163449, -0.014152, -2.52, 8.24469, 0.380625
32.2822, 0, 0.041114, -0.172904, -0.0017995, -0.21, 10.3884, 0.855313
32.3023, 0, 0.051911, -0.16284, -0.0099125, 1.24031, 11.2766, 0.767812
32.3224, 0, 0.053436, -0.114619, -0.00488, 3.9725, 10.4781, -0.632187
32.3425, 0, 0.034648, -0.06588, -0.022936, 2.62063, 13.5472, -3.4475
32.3626, 0, 0.009211, -0.0716445, -0.0487695, -1.49406, 15.3584, -3.62687
32.3827, 0, -0.030012, -0.113003, -0.035014, -3.74719, 18.9897, -1.96
32.4028, 0, -0.045201, -0.170007, -0.032696, -3.94625, 17.8478, 0.23625
32.4229, 0, -0.078934, -0.171593, 0.008479, 1.54656, 15.0259, 4.1125
32.443, 0, -0.0604205, -0.145028, 0.022631, 1.54, 10.0931, 4.77094
32.4631, 0, 0.0265655, -0.165493, -0.0017995, -1.71938, 2.72781, 0.0896875
32.4832, 0, 0.0566385, -0.11227, -0.003904, 3.93094, 4.04469, 0.150937
32.5033, 0, 0.0360815, -0.0907985, -0.003904, 2.00813, 9.8525, -0.623438
32.5234, 0, 0.0068625, -0.111081, 0.00488, -1.14844, 14.9362, -1.27094
32.5435, 0, 0.0061305, -0.12078, -0.007991, -1.37812, 12.495, -1.22719
32.5636, 0, 0.006771, -0.119407, -0.006649, 0.275625, 11.5697, -1.16375
32.5837, 0, 0.0011285, -0.111081, -0.010309, 0.404687, 11.0578, -0.546875
32.6038, 0, -0.00976, -0.118218, -0.0129015, -0.520625, 10.0034, 0.42
32.6239, 0, -0.018666, -0.120597, -0.011041, -0.667188, 9.31875, 1.26219
32.644, 0, -0.000854, -0.121664, -0.013664, -1.45687, 5.61969, 2.56375
32.6641, 0, 0.0104005, -0.13301, -0.014579, -2.28156, 5.57156, 2.25969
32.6842, 0, 0.028426, -0.127673, -0.01525, -1.77625, 4.81687, 1.25125
32.7043, 0, 0.039284, -0.115107, -0.0176595, -1.55094, 5.30688, 0.514063
32.7244, 0, 0.042578, -0.106384, -0.022631, -2.19187, 6.88625, 0.133437
32.7445, 0, 0.036356, -0.118584, -0.0290665, -3.86094, 7.68031, 1.05875
32.7646, 0, 0.032818, -0.128192, -0.030683, -4.06656, 8.32344, 2.06281
32.7847, 0, 0.0242475, -0.126758, -0.0232715, -2.92906, 9.74531, 2.7125
32.8048, 0, 0.0233325, -0.11895, -0.0247355, -2.38438, 9.06719, 2.85031
32.8249, 0, 0.015677, -0.122884, -0.0255285, -2.20062, 9.79125, 2.98594
32.845, 0, 0.011346, -0.125385, -0.035746, -1.42844, 9.29469, 2.98813
32.8651, 0, -0.00976, -0.133285, -0.0629825, -1.96438, 9.0475, 2.58781
32.8852, 0, -0.03111, -0.159424, -0.0376675, -2.27281, 12.0816, 1.32563
32.9053, 0, -0.024339, -0.151646, -0.0086315, -0.124688, 10.1062, -1.1725
32.9254, 0, -0.0125355, -0.128313, -0.0082655, 1.86594, 5.20844, -3.17188
32.9455, 0, -0.027206, -0.114893, -0.0100345, 2.98375, 4.11031, -2.18094
32.9656, 0, -0.0348615, -0.107268, -0.0140605, 3.83906, 2.31437, 0.083125
32.9857, 0, -0.035868, -0.108641, -0.019581, 3.20688, 0.818125, 2.48281
33.0058, 0, -0.0161345, -0.116754, -0.027877, 2.415, -1.06094, 2.27938
33.026, 0, -0.0071675, -0.111081, -0.0237595, 2.76719, -1.29719, 1.4175
33.0461, 0, -0.000427, -0.115168, -0.020252, 1.81781, -0.789688, 0.450625
