Time (seconds),x0,x1,x2,x3,x4,x5
33.792,1183,1177,0,1194,1192,0
33.803,1178,1177,0,1188,1192,0
33.814,1176,1177,0,1186,1192,0
33.824,1178,1177,0,1188,1192,0
33.835,1177,1177,0,1186,1192,0
33.846,1179,1177,0,1189,1192,0
33.857,1182,1177,0,1191,1192,0
33.868,1177,1177,0,1193,1192,0
33.878,1184,1177,0,1193,1192,0
33.887,1179,1177,0,1189,1192,0
33.894,1179,1177,0,1192,1192,0
33.902,1180,1177,0,1197,1192,0
33.911,1180,1177,0,1193,1192,0
33.921,1181,1177,0,1191,1192,0
33.932,1183,1177,0,1192,1192,0
33.942,1178,1177,0,1192,1192,0
33.952,1180,1177,0,1200,1192,0
33.964,1180,1177,0,1211,1192,0
33.975,1178,1177,0,1261,1192,69
33.987,1178,1177,0,1355,1192,163
33.996,1175,1177,0,1382,1192,190
34.008,1177,1177,0,1385,1192,193
34.019,1177,1177,0,1402,1192,210
34.029,1173,1177,0,1410,1192,218
34.039,1181,1177,0,1405,1192,213
34.048,1172,1177,0,1414,1192,222
34.059,1178,1177,0,1409,1192,217
34.066,1177,1177,0,1403,1192,211
34.078,1180,1177,0,1412,1192,220
34.092,1176,1177,0,1413,1192,221
34.102,1178,1177,0,1403,1192,211
34.113,1177,1177,0,1418,1192,226
34.123,1177,1177,0,1404,1192,212
34.132,1178,1177,0,1392,1192,200
34.142,1177,1177,0,1371,1192,179
34.153,1175,1177,0,1318,1192,126
34.164,1176,1177,0,1265,1192,73
34.176,1175,1177,0,1225,1192,0
34.188,1180,1177,0,1200,1192,0
34.2,1177,1177,0,1191,1192,0
34.212,1181,1177,0,1192,1192,0
34.221,1179,1177,0,1191,1192,0
34.23,1178,1177,0,1198,1192,0
34.24,1176,1177,0,1192,1192,0
34.247,1181,1177,0,1194,1192,0
34.257,1177,1177,0,1194,1192,0
34.265,1177,1177,0,1195,1192,0
34.274,1177,1177,0,1187,1192,0
34.282,1179,1177,0,1190,1192,0
34.295,1181,1177,0,1189,1192,0
34.308,1177,1177,0,1194,1192,0
34.319,1177,1177,0,1192,1192,0
34.331,1180,1177,0,1195,1192,0
34.343,1178,1177,0,1189,1192,0
34.355,1176,1177,0,1191,1192,0
34.367,1178,1177,0,1190,1192,0
34.378,1173,1177,0,1194,1192,0
34.39,1179,1177,0,1191,1192,0
34.399,1178,1177,0,1189,1192,0
34.41,1176,1177,0,1195,1192,0
34.42,1178,1177,0,1185,1192,0
34.431,1177,1177,0,1194,1192,0
34.441,1182,1177,0,1188,1192,0
34.45,1179,1177,0,1190,1192,0
34.459,1175,1177,0,1193,1192,0
34.467,1183,1177,0,1191,1192,0
34.477,1176,1177,0,1192,1192,0
34.489,1180,1177,0,1196,1192,0
34.5,1179,1177,0,1213,1192,0
34.511,1176,1177,0,1254,1192,62
34.522,1175,1177,0,1335,1192,143
34.534,1177,1177,0,1362,1192,170
34.546,1175,1177,0,1374,1192,182
34.554,1175,1177,0,1375,1192,183
34.564,1176,1177,0,1383,1192,191
34.572,1178,1177,0,1392,1192,200
34.58,1177,1177,0,1387,1192,195
34.588,1185,1177,0,1400,1192,208
34.596,1177,1177,0,1401,1192,209
34.607,1185,1177,0,1408,1192,216
34.618,1175,1177,0,1391,1192,199
34.63,1173,1177,0,1399,1192,207
34.64,1185,1177,0,1389,1192,197
34.651,1180,1177,0,1390,1192,198
34.663,1177,1177,0,1381,1192,189
34.67,1178,1177,0,1356,1192,164
34.681,1177,1177,0,1340,1192,148
34.689,1177,1177,0,1286,1192,94
34.698,1175,1177,0,1248,1192,56
34.706,1175,1177,0,1227,1192,0
34.715,1180,1177,0,1214,1192,0
34.725,1180,1177,0,1202,1192,0
34.734,1178,1177,0,1198,1192,0
34.745,1179,1177,0,1194,1192,0
34.755,1178,1177,0,1191,1192,0
34.766,1178,1177,0,1191,1192,0
34.775,1175,1177,0,1188,1192,0
34.785,1176,1177,0,1190,1192,0
34.794,1184,1177,0,1186,1192,0
34.806,1176,1177,0,1192,1192,0
34.815,1176,1177,0,1198,1192,0
34.825,1179,1177,0,1193,1192,0
34.835,1177,1177,0,1192,1192,0
34.846,1178,1177,0,1191,1192,0
34.857,1181,1177,0,1187,1192,0
34.866,1180,1177,0,1189,1192,0
34.878,1182,1177,0,1193,1192,0
34.888,1183,1177,0,1193,1192,0
34.898,1179,1177,0,1191,1192,0
34.907,1176,1177,0,1202,1192,0
34.916,1179,1177,0,1204,1192,0
34.924,1180,1177,0,1204,1192,0
34.933,1185,1177,0,1206,1192,0
34.943,1176,1177,0,1207,1192,0
34.953,1178,1177,0,1204,1192,0
34.965,1179,1177,0,1214,1192,0
34.975,1176,1177,0,1238,1192,46
34.986,1177,1177,0,1287,1192,95
34.995,1178,1177,0,1360,1192,168
35.006,1177,1177,0,1369,1192,177
35.017,1177,1177,0,1378,1192,186
35.028,1174,1177,0,1391,1192,199
35.04,1180,1177,0,1407,1192,215
35.052,1175,1177,0,1409,1192,217
35.062,1180,1177,0,1412,1192,220
35.075,1178,1177,0,1405,1192,213
35.085,1174,1177,0,1415,1192,223
35.096,1181,1177,0,1410,1192,218
35.105,1180,1177,0,1421,1192,229
35.115,1180,1177,0,1414,1192,222
35.124,1177,1177,0,1415,1192,223
35.134,1179,1177,0,1414,1192,222
35.146,1177,1177,0,1407,1192,215
35.156,1171,1177,0,1397,1192,205
35.167,1178,1177,0,1394,1192,202
35.178,1179,1177,0,1373,1192,181
35.187,1177,1177,0,1296,1192,104
35.195,1174,1177,0,1241,1192,49
35.204,1179,1177,0,1223,1193,0
35.215,1178,1177,0,1198,1193,0
35.225,1175,1177,0,1188,1193,0
35.234,1176,1177,0,1190,1193,0
35.245,1177,1177,0,1185,1192,0
35.253,1178,1177,0,1185,1192,0
35.261,1178,1177,0,1184,1192,0
35.268,1178,1177,0,1191,1192,0
35.277,1178,1177,0,1184,1192,0
35.286,1179,1177,0,1183,1192,0
35.295,1181,1177,0,1187,1192,0
35.305,1178,1177,0,1187,1192,0
35.315,1180,1177,0,1178,1192,0
35.324,1180,1177,0,1188,1192,0
35.336,1179,1177,0,1182,1192,0
35.346,1185,1177,0,1181,1192,0
35.357,1173,1177,0,1179,1192,0
35.368,1172,1177,0,1185,1192,0
35.379,1173,1177,0,1183,1192,0
35.391,1179,1177,0,1184,1192,0
35.402,1179,1177,0,1182,1192,0
35.414,1176,1177,0,1184,1192,0
35.424,1179,1177,0,1182,1192,0
35.433,1175,1177,0,1181,1192,0
35.444,1180,1177,0,1183,1192,0
35.455,1178,1177,0,1183,1192,0
35.467,1184,1177,0,1181,1192,0
35.478,1180,1177,0,1179,1192,0
35.487,1177,1177,0,1179,1192,0
35.499,1177,1177,0,1185,1192,0
35.511,1181,1177,0,1177,1191,0
35.522,1182,1177,0,1174,1191,0
35.531,1179,1177,0,1182,1191,0
35.539,1181,1177,0,1186,1191,0
35.548,1177,1177,0,1177,1191,0
35.56,1173,1177,0,1176,1191,0
35.571,1180,1177,0,1176,1191,0
35.582,1180,1177,0,1183,1191,0
35.592,1179,1177,0,1175,1191,0
35.602,1176,1177,0,1180,1191,0
35.611,1177,1177,0,1174,1191,0
35.619,1180,1177,0,1176,1191,0
35.628,1176,1177,0,1176,1191,0
35.636,1176,1177,0,1173,1191,0
35.646,1181,1177,0,1175,1191,0
35.653,1182,1177,0,1178,1191,0
35.66,1176,1177,0,1171,1191,0
35.668,1180,1177,0,1170,1190,0
35.675,1175,1177,0,1177,1190,0
35.681,1176,1177,0,1174,1190,0
35.689,1179,1177,0,1175,1190,0
35.695,1177,1177,0,1172,1190,0
35.702,1180,1177,0,1181,1190,0
35.71,1179,1177,0,1175,1190,0
35.718,1176,1177,0,1183,1190,0
35.725,1177,1177,0,1193,1190,0
35.734,1175,1177,0,1225,1190,0
35.743,1177,1177,0,1318,1190,128
35.75,1183,1177,0,1371,1190,181
35.758,1178,1177,0,1393,1190,203
35.766,1178,1177,0,1382,1190,192
35.775,1177,1177,0,1396,1190,206
35.783,1179,1177,0,1403,1190,213
35.792,1173,1177,0,1399,1190,209
35.799,1178,1177,0,1415,1190,225
35.806,1180,1177,0,1409,1190,219
35.814,1176,1177,0,1403,1190,213
35.821,1176,1177,0,1411,1190,221
35.828,1174,1177,0,1405,1190,215
35.837,1180,1177,0,1404,1190,214
35.846,1171,1177,0,1400,1190,210
35.854,1178,1177,0,1402,1190,212
35.863,1176,1177,0,1411,1190,221
35.871,1178,1177,0,1400,1190,210
35.879,1179,1177,0,1385,1190,195
35.887,1178,1177,0,1372,1190,182
35.896,1176,1177,0,1332,1190,142
35.903,1179,1177,0,1285,1190,95
35.913,1178,1177,0,1246,1190,56
35.922,1177,1177,0,1223,1190,0
35.932,1177,1177,0,1206,1190,0
35.944,1178,1177,0,1191,1190,0
35.953,1180,1177,0,1184,1190,0
35.963,1180,1177,0,1182,1190,0
35.972,1172,1177,0,1184,1190,0
35.982,1185,1177,0,1178,1190,0
35.989,1183,1177,0,1181,1190,0
35.997,1178,1177,0,1180,1190,0
36.004,1178,1177,0,1179,1190,0
36.012,1178,1177,0,1178,1190,0
36.021,1179,1177,0,1178,1190,0
36.031,1175,1177,0,1186,1190,0
36.042,1179,1177,0,1179,1190,0
36.054,1180,1177,0,1176,1190,0
36.064,1177,1177,0,1183,1190,0
36.072,1175,1177,0,1172,1190,0
36.079,1177,1177,0,1177,1190,0
36.089,1179,1177,0,1180,1190,0
36.097,1180,1177,0,1172,1190,0
36.106,1174,1177,0,1177,1190,0
36.114,1176,1177,0,1178,1190,0
36.121,1179,1177,0,1172,1189,0
36.129,1179,1177,0,1175,1189,0
36.137,1179,1177,0,1186,1189,0
36.145,1180,1177,0,1182,1189,0
36.153,1178,1177,0,1177,1189,0
36.16,1175,1177,0,1177,1189,0
36.168,1177,1177,0,1173,1189,0
36.175,1178,1177,0,1180,1189,0
36.185,1177,1177,0,1177,1189,0
36.193,1176,1177,0,1178,1189,0
36.201,1180,1177,0,1175,1189,0
36.209,1181,1177,0,1173,1189,0
36.217,1179,1177,0,1178,1189,0
36.225,1176,1177,0,1172,1189,0
36.233,1180,1177,0,1175,1189,0
36.241,1177,1177,0,1177,1189,0
36.248,1178,1177,0,1180,1189,0
36.256,1177,1177,0,1179,1189,0
36.264,1176,1177,0,1171,1189,0
36.272,1177,1177,0,1172,1188,0
36.28,1181,1177,0,1179,1188,0
36.288,1176,1177,0,1173,1188,0
36.296,1175,1177,0,1185,1188,0
36.304,1178,1177,0,1181,1188,0
36.312,1175,1177,0,1183,1188,0
36.32,1179,1177,0,1187,1188,0
36.329,1176,1177,0,1194,1188,0
36.337,1178,1177,0,1212,1188,0
36.347,1178,1177,0,1256,1188,68
36.358,1179,1177,0,1359,1188,171
36.367,1176,1177,0,1370,1188,182
36.376,1178,1177,0,1387,1188,199
36.386,1173,1176,0,1388,1188,200
36.394,1176,1176,0,1409,1188,221
36.405,1176,1176,0,1411,1188,223
36.417,1176,1176,0,1413,1188,225
36.425,1177,1176,0,1405,1188,217
36.433,1179,1176,0,1421,1188,233
36.44,1177,1176,0,1409,1188,221
36.448,1175,1176,0,1417,1188,229
36.456,1178,1176,0,1412,1188,224
36.463,1172,1176,0,1409,1188,221
36.471,1182,1176,0,1421,1188,233
36.479,1182,1176,0,1420,1188,232
36.487,1177,1176,0,1418,1188,230
36.495,1181,1177,0,1420,1188,232
36.503,1179,1177,0,1413,1188,225
36.511,1175,1177,0,1417,1188,229
36.52,1181,1177,0,1411,1188,223
36.528,1177,1177,0,1407,1188,219
36.536,1175,1177,0,1402,1188,214
36.543,1177,1177,0,1389,1188,201
36.551,1174,1176,0,1375,1188,187
36.56,1177,1176,0,1323,1188,135
36.568,1175,1176,0,1270,1188,82
36.576,1178,1176,0,1233,1188,45
36.585,1179,1176,0,1218,1188,0
36.594,1172,1176,0,1195,1189,0
36.602,1176,1176,0,1188,1189,0
36.61,1177,1176,0,1183,1188,0
36.617,1174,1176,0,1180,1188,0
36.63,1177,1176,0,1180,1188,0
36.639,1183,1176,0,1180,1188,0
36.646,1179,1176,0,1183,1188,0
36.654,1174,1176,0,1177,1188,0
36.661,1180,1176,0,1175,1188,0
36.667,1176,1176,0,1177,1188,0
36.675,1178,1176,0,1184,1188,0
36.683,1177,1176,0,1185,1188,0
36.691,1175,1176,0,1182,1188,0
36.699,1177,1176,0,1183,1188,0
36.707,1177,1176,0,1186,1188,0
36.716,1175,1176,0,1184,1188,0
36.724,1182,1176,0,1190,1188,0
36.731,1178,1176,0,1187,1188,0
36.742,1175,1176,0,1180,1188,0
36.749,1172,1176,0,1188,1188,0
36.758,1179,1176,0,1185,1188,0
36.766,1185,1177,0,1188,1188,0
36.773,1183,1177,0,1187,1188,0
36.782,1174,1177,0,1182,1188,0
36.79,1178,1177,0,1195,1188,0
36.798,1174,1176,0,1190,1188,0
36.806,1173,1176,0,1183,1188,0
36.814,1178,1176,0,1192,1188,0
36.822,1176,1176,0,1187,1188,0
36.83,1176,1176,0,1186,1188,0
36.838,1177,1176,0,1191,1188,0
36.846,1182,1176,0,1194,1188,0
36.855,1183,1177,0,1199,1188,0
36.862,1175,1177,0,1212,1188,0
36.871,1176,1177,0,1227,1188,0
36.878,1177,1177,0,1254,1188,66
36.888,1177,1177,0,1338,1188,150
36.897,1175,1176,0,1388,1188,200
36.904,1180,1177,0,1403,1188,215
36.912,1183,1177,0,1411,1188,223
36.92,1179,1177,0,1419,1188,231
36.928,1176,1177,0,1425,1188,237
36.935,1178,1177,0,1425,1188,237
36.943,1172,1176,0,1428,1188,240
36.952,1174,1176,0,1428,1188,240
36.96,1177,1176,0,1426,1188,238
36.967,1172,1176,0,1431,1188,243
36.975,1183,1176,0,1430,1188,242
36.981,1175,1176,0,1433,1188,245
36.988,1178,1176,0,1441,1188,253
36.994,1173,1176,0,1439,1188,251
37.002,1177,1176,0,1436,1188,248
37.008,1178,1176,0,1424,1188,236
37.014,1175,1176,0,1433,1188,245
37.021,1176,1176,0,1427,1188,239
37.028,1176,1176,0,1431,1188,243
37.034,1178,1176,0,1421,1188,233
37.041,1173,1176,0,1431,1188,243
37.048,1175,1176,0,1420,1188,232
37.055,1175,1176,0,1418,1188,230
37.061,1176,1176,0,1406,1188,218
37.068,1181,1176,0,1400,1188,212
37.074,1176,1176,0,1368,1188,180
37.081,1183,1176,0,1345,1188,157
37.087,1177,1176,0,1313,1188,125
37.094,1178,1176,0,1280,1188,92
37.1,1176,1176,0,1259,1188,71
37.107,1174,1176,0,1251,1188,63
37.113,1176,1176,0,1239,1188,51
37.119,1176,1176,0,1231,1188,43
37.126,1179,1176,0,1225,1188,0
37.134,1179,1176,0,1217,1189,0
37.141,1181,1176,0,1220,1189,0
37.147,1182,1176,0,1214,1189,0
37.154,1177,1176,0,1210,1189,0
37.162,1175,1176,0,1199,1189,0
37.172,1181,1177,0,1199,1189,0
37.179,1179,1177,0,1193,1189,0
37.187,1178,1177,0,1191,1189,0
37.196,1179,1177,0,1190,1189,0
37.205,1175,1177,0,1189,1189,0
37.215,1178,1177,0,1185,1189,0
37.224,1176,1176,0,1182,1189,0
37.233,1173,1176,0,1175,1189,0
37.242,1181,1176,0,1178,1189,0
37.248,1182,1177,0,1176,1189,0
37.255,1177,1177,0,1174,1189,0
37.262,1181,1177,0,1176,1189,0
37.269,1179,1177,0,1173,1189,0
37.276,1179,1177,0,1180,1188,0
37.284,1176,1177,0,1181,1188,0
37.292,1178,1177,0,1176,1188,0
37.299,1175,1177,0,1182,1188,0
37.306,1177,1177,0,1180,1188,0
37.312,1176,1177,0,1174,1188,0
37.32,1181,1177,0,1182,1188,0
37.328,1178,1177,0,1178,1188,0
37.335,1179,1177,0,1172,1188,0
37.343,1179,1177,0,1182,1188,0
37.351,1181,1177,0,1177,1188,0
37.358,1176,1177,0,1177,1188,0
37.368,1177,1177,0,1178,1188,0
37.379,1180,1177,0,1180,1188,0
37.39,1177,1177,0,1177,1188,0
37.399,1177,1177,0,1180,1188,0
37.407,1179,1177,0,1178,1188,0
37.418,1174,1177,0,1173,1188,0
37.425,1173,1176,0,1180,1188,0
37.433,1174,1176,0,1185,1188,0
37.44,1179,1176,0,1183,1188,0
37.448,1175,1176,0,1193,1188,0
37.456,1176,1176,0,1192,1188,0
37.464,1176,1176,0,1202,1188,0
37.472,1173,1176,0,1213,1188,0
37.48,1174,1176,0,1235,1188,47
37.488,1175,1176,0,1322,1188,134
37.496,1177,1176,0,1392,1188,204
37.511,1173,1176,0,1412,1188,224
37.518,1178,1176,0,1422,1188,234
37.526,1179,1176,0,1421,1188,233
37.534,1182,1176,0,1436,1188,248
37.544,1177,1176,0,1438,1188,250
37.554,1174,1176,0,1440,1188,252
37.564,1178,1176,0,1439,1188,251
37.574,1174,1176,0,1435,1188,247
37.585,1179,1176,0,1436,1188,248
37.595,1177,1176,0,1439,1188,251
37.605,1175,1176,0,1438,1188,250
37.615,1178,1176,0,1439,1188,251
37.624,1176,1176,0,1430,1188,242
37.636,1176,1176,0,1433,1188,245
37.644,1179,1176,0,1430,1188,242
37.653,1189,1176,0,1426,1188,238
37.662,1184,1177,0,1389,1188,201
37.669,1180,1177,0,1311,1188,123
37.677,1175,1177,0,1263,1188,75
37.684,1177,1177,0,1233,1188,45
37.692,1182,1177,0,1214,1188,0
37.703,1181,1177,0,1210,1188,0
37.715,1178,1177,0,1197,1188,0
37.725,1181,1177,0,1190,1188,0
37.736,1178,1177,0,1191,1188,0
37.748,1177,1177,0,1180,1188,0
37.759,1177,1177,0,1185,1188,0
37.769,1176,1177,0,1185,1188,0
37.781,1175,1177,0,1176,1188,0
37.794,1179,1177,0,1182,1188,0
37.806,1178,1177,0,1182,1188,0
37.817,1176,1177,0,1183,1188,0
37.827,1185,1177,0,1177,1188,0
37.836,1178,1177,0,1181,1188,0
37.845,1181,1177,0,1185,1188,0
37.853,1179,1177,0,1180,1188,0
37.86,1177,1177,0,1179,1188,0
37.869,1176,1177,0,1177,1188,0
37.875,1178,1177,0,1185,1188,0
37.882,1176,1177,0,1190,1188,0
37.889,1175,1177,0,1177,1188,0
37.896,1185,1177,0,1185,1188,0
37.904,1176,1177,0,1181,1188,0
37.912,1178,1177,0,1182,1188,0
37.92,1179,1177,0,1182,1187,0
37.927,1177,1177,0,1180,1187,0
37.935,1179,1177,0,1181,1187,0
37.942,1183,1177,0,1189,1187,0
37.949,1180,1177,0,1183,1187,0
37.957,1178,1177,0,1183,1187,0
37.965,1176,1177,0,1180,1187,0
37.974,1176,1177,0,1174,1187,0
37.981,1177,1177,0,1177,1187,0
37.987,1175,1177,0,1183,1187,0
37.995,1185,1177,0,1185,1187,0
38.001,1177,1177,0,1180,1187,0
38.01,1176,1177,0,1178,1187,0
38.018,1178,1177,0,1179,1187,0
38.025,1180,1177,0,1183,1187,0
38.033,1175,1177,0,1179,1187,0
38.041,1182,1177,0,1188,1187,0
38.049,1181,1177,0,1184,1187,0
38.058,1179,1177,0,1180,1187,0
38.066,1183,1177,0,1176,1187,0
38.077,1178,1177,0,1177,1187,0
38.09,1184,1177,0,1176,1187,0
38.103,1177,1177,0,1182,1187,0
38.113,1180,1177,0,1181,1187,0
38.124,1175,1177,0,1175,1187,0
38.135,1176,1177,0,1179,1187,0
38.144,1183,1177,0,1175,1187,0
38.152,1179,1177,0,1184,1187,0
38.164,1181,1177,0,1179,1187,0
38.174,1179,1177,0,1173,1187,0
38.185,1186,1177,0,1182,1187,0
38.196,1179,1177,0,1172,1187,0
38.207,1181,1177,0,1177,1186,0
38.22,1176,1177,0,1174,1186,0
38.23,1183,1177,0,1178,1186,0
38.24,1177,1177,0,1178,1186,0
38.248,1176,1177,0,1177,1186,0
38.257,1179,1177,0,1183,1186,0
38.265,1175,1177,0,1177,1186,0
38.274,1178,1177,0,1175,1186,0
38.285,1176,1177,0,1183,1186,0
38.294,1178,1177,0,1180,1186,0
38.306,1185,1177,0,1177,1186,0
38.316,1180,1177,0,1176,1186,0
38.327,1184,1177,0,1180,1186,0
38.337,1176,1177,0,1182,1186,0
38.345,1177,1177,0,1183,1186,0
38.354,1178,1177,0,1194,1186,0
38.361,1182,1177,0,1203,1186,0
38.368,1177,1177,0,1229,1186,43
38.377,1176,1177,0,1326,1186,140
38.386,1179,1177,0,1380,1186,194
38.398,1176,1177,0,1403,1186,217
38.41,1177,1177,0,1403,1186,217
38.422,1177,1177,0,1421,1186,235
38.434,1177,1177,0,1412,1186,226
38.446,1175,1177,0,1423,1186,237
38.458,1178,1177,0,1428,1186,242
38.47,1178,1177,0,1417,1186,231
38.482,1179,1177,0,1429,1186,243
38.492,1171,1177,0,1419,1186,233
38.502,1176,1177,0,1421,1186,235
38.513,1178,1177,0,1422,1186,236
38.525,1180,1177,0,1422,1186,236
38.537,1184,1177,0,1413,1186,227
38.546,1176,1177,0,1399,1186,213
38.556,1182,1177,0,1355,1186,169
38.567,1173,1177,0,1275,1186,89
38.579,1176,1177,0,1226,1186,0
38.59,1173,1177,0,1201,1186,0
38.599,1177,1177,0,1186,1186,0
38.61,1172,1177,0,1179,1186,0
38.621,1175,1177,0,1177,1186,0
38.629,1176,1177,0,1178,1186,0
38.637,1178,1177,0,1173,1186,0
38.647,1188,1177,0,1176,1186,0
38.657,1180,1177,0,1180,1186,0
38.668,1179,1177,0,1176,1186,0
38.677,1180,1177,0,1178,1186,0
38.684,1175,1177,0,1181,1186,0
38.691,1179,1177,0,1182,1186,0
38.701,1179,1177,0,1186,1186,0
38.711,1177,1177,0,1205,1186,0
38.72,1177,1177,0,1260,1186,74
38.729,1175,1177,0,1395,1186,209
38.741,1177,1177,0,1406,1186,220
38.751,1176,1177,0,1416,1186,230
38.761,1178,1177,0,1414,1186,228
38.771,1175,1177,0,1423,1186,237
38.78,1177,1177,0,1424,1186,238
38.786,1175,1177,0,1426,1186,240
38.794,1177,1177,0,1424,1186,238
38.803,1176,1177,0,1423,1186,237
38.812,1175,1177,0,1427,1186,241
38.823,1178,1177,0,1418,1186,232
38.834,1175,1177,0,1422,1186,236
38.844,1178,1177,0,1425,1186,239
38.855,1177,1177,0,1427,1186,241
38.867,1174,1177,0,1421,1186,235
38.878,1177,1177,0,1417,1186,231
38.89,1176,1177,0,1390,1186,204
38.899,1176,1177,0,1331,1186,145
38.908,1177,1177,0,1265,1186,79
38.919,1176,1177,0,1221,1186,0
38.931,1177,1177,0,1204,1186,0
38.94,1181,1177,0,1182,1186,0
38.949,1178,1177,0,1181,1186,0
38.961,1175,1177,0,1179,1186,0
38.971,1170,1176,0,1174,1186,0
38.983,1172,1176,0,1169,1186,0
38.994,1178,1176,0,1173,1186,0
39.004,1177,1176,0,1175,1186,0
39.015,1180,1176,0,1174,1186,0
39.024,1183,1177,0,1180,1186,0
39.032,1177,1177,0,1180,1186,0
39.043,1177,1177,0,1175,1186,0
39.056,1179,1177,0,1179,1186,0
39.068,1176,1177,0,1182,1186,0
39.078,1177,1177,0,1178,1186,0
39.089,1177,1177,0,1180,1186,0
39.101,1180,1177,0,1185,1186,0
39.112,1185,1177,0,1176,1186,0
39.124,1180,1177,0,1176,1186,0
39.134,1185,1177,0,1178,1186,0
39.144,1175,1177,0,1177,1186,0
39.155,1178,1177,0,1183,1185,0
39.167,1179,1177,0,1188,1185,0
39.178,1175,1177,0,1182,1185,0
39.189,1180,1177,0,1183,1185,0
39.199,1177,1177,0,1178,1185,0
39.211,1179,1177,0,1182,1185,0
39.22,1179,1177,0,1186,1185,0
39.233,1177,1177,0,1181,1185,0
39.245,1176,1177,0,1186,1185,0
39.253,1175,1177,0,1189,1185,0
39.263,1179,1177,0,1177,1185,0
39.27,1176,1177,0,1183,1185,0
39.278,1181,1177,0,1183,1185,0
39.288,1179,1177,0,1181,1185,0
39.297,1180,1177,0,1178,1185,0
39.305,1178,1177,0,1180,1185,0
39.314,1185,1177,0,1181,1185,0
39.325,1178,1177,0,1183,1185,0
39.337,1184,1177,0,1183,1185,0
39.348,1177,1177,0,1180,1185,0
39.358,1178,1177,0,1181,1185,0
39.366,1177,1177,0,1182,1185,0
39.375,1178,1177,0,1178,1185,0
39.381,1173,1177,0,1178,1185,0
39.388,1180,1177,0,1186,1185,0
39.397,1176,1177,0,1186,1185,0
39.405,1177,1177,0,1182,1185,0
39.414,1177,1177,0,1176,1185,0
39.425,1174,1177,0,1178,1185,0
39.436,1177,1177,0,1176,1185,0
39.448,1183,1177,0,1178,1185,0
39.461,1177,1177,0,1175,1185,0
39.47,1179,1177,0,1181,1185,0
39.481,1179,1177,0,1179,1185,0
39.491,1177,1177,0,1178,1185,0
39.502,1174,1177,0,1179,1185,0
39.515,1178,1177,0,1182,1185,0
39.525,1185,1177,0,1176,1185,0
39.537,1176,1177,0,1175,1185,0
39.547,1176,1177,0,1175,1185,0
39.557,1180,1177,0,1183,1185,0
39.568,1176,1177,0,1175,1185,0
39.577,1178,1177,0,1180,1185,0
39.586,1176,1177,0,1181,1185,0
39.597,1175,1177,0,1171,1185,0
39.609,1178,1177,0,1177,1184,0
39.621,1175,1177,0,1173,1184,0
39.632,1180,1177,0,1178,1184,0
39.645,1177,1177,0,1173,1184,0
39.656,1178,1177,0,1182,1184,0
39.666,1177,1177,0,1184,1184,0
39.679,1183,1177,0,1195,1184,0
39.688,1177,1177,0,1249,1184,65
39.696,1175,1177,0,1364,1184,180
39.705,1178,1177,0,1412,1184,228
39.714,1180,1177,0,1414,1184,230
39.722,1182,1177,0,1420,1184,236
39.73,1175,1177,0,1425,1184,241
39.739,1178,1177,0,1441,1184,257
39.748,1190,1177,0,1433,1184,249
39.758,1175,1177,0,1436,1184,252
39.769,1177,1177,0,1444,1184,260
39.779,1176,1177,0,1440,1184,256
39.79,1176,1177,0,1440,1184,256
39.799,1177,1177,0,1439,1184,255
39.809,1180,1177,0,1434,1184,250
39.818,1179,1177,0,1427,1184,243
39.828,1175,1177,0,1432,1184,248
39.839,1172,1177,0,1418,1184,234
39.849,1175,1177,0,1389,1184,205
39.86,1178,1177,0,1322,1184,138
39.872,1179,1177,0,1266,1184,82
39.884,1178,1177,0,1225,1184,41
39.895,1176,1177,0,1200,1184,0
39.906,1182,1177,0,1195,1184,0
39.915,1175,1177,0,1187,1184,0
39.926,1177,1177,0,1181,1184,0
39.937,1180,1177,0,1174,1184,0
39.948,1181,1177,0,1176,1184,0
39.958,1175,1177,0,1173,1184,0
39.967,1179,1177,0,1177,1184,0
39.977,1179,1177,0,1170,1184,0
39.989,1175,1177,0,1174,1184,0
39.999,1179,1177,0,1173,1184,0
40.007,1174,1177,0,1179,1184,0
40.015,1178,1177,0,1173,1184,0
40.025,1179,1177,0,1175,1184,0
40.033,1177,1177,0,1182,1184,0
40.041,1177,1177,0,1181,1184,0
40.047,1178,1177,0,1179,1184,0
40.054,1175,1177,0,1178,1184,0
40.061,1178,1177,0,1182,1184,0
40.068,1178,1177,0,1183,1184,0
40.076,1178,1177,0,1191,1184,0
40.085,1176,1177,0,1191,1184,0
40.093,1176,1176,0,1204,1184,0
40.1,1185,1177,0,1222,1184,0
40.108,1176,1177,0,1243,1184,59
40.116,1177,1177,0,1281,1184,97
40.124,1180,1177,0,1310,1184,126
40.132,1178,1177,0,1325,1184,141
40.14,1185,1177,0,1335,1184,151
40.148,1181,1177,0,1334,1184,150
40.155,1178,1177,0,1355,1184,171
40.163,1186,1177,0,1357,1184,173
40.17,1174,1177,0,1374,1184,190
40.177,1175,1177,0,1382,1184,198
40.184,1188,1177,0,1382,1184,198
40.191,1174,1177,0,1396,1184,212
40.199,1183,1177,0,1406,1184,222
40.207,1178,1177,0,1400,1184,216
40.214,1182,1177,0,1409,1184,225
40.222,1177,1177,0,1407,1184,223
40.23,1178,1177,0,1413,1184,229
40.24,1185,1177,0,1417,1184,233
40.248,1180,1177,0,1407,1184,223
