Time (seconds), x, y, z
47.774,-0.97094727, -1.09375, 0.64624023
47.796,-0.9260254, -0.9536133, 0.57299805
47.817,-0.8984375, -0.8947754, 0.51293945
47.838,-0.86743164, -0.8588867, 0.4584961
47.859,-0.79589844, -0.8430176, 0.4411621
47.881,-0.720459, -0.8178711, 0.38720703
47.902,-0.7097168, -0.81103516, 0.3310547
47.923,-0.70214844, -0.7553711, 0.25439453
47.944,-0.7062988, -0.6152344, 0.17358398
47.966,-0.74731445, -0.41870117, 0.067871094
47.987,-0.75756836, -0.2685547, -0.010986328
48.008,-0.74072266, -0.20629883, 0.010009766
48.029,-0.7541504, -0.19067383, 0.0017089844
48.051,-0.8540039, -0.18969727, -0.06762695
48.072,-0.8803711, -0.2524414, -0.2133789
48.093,-0.8935547, -0.47631836, -0.3059082
48.114,-0.95288086, -0.7150879, -0.31567383
48.135,-0.95288086, -1.3276367, -0.22729492
48.157,-0.8562012, -1.6274414, -0.26000977
48.179,-0.6591797, -1.7470703, -0.37036133
48.201,-0.4951172, -1.7229004, -0.41577148
48.222,-0.36035156, -1.6210938, -0.42822266
48.244,-0.31030273, -1.5380859, -0.3701172
48.266,-0.2355957, -1.4624023, -0.26342773
48.288,-0.09399414, -1.3659668, -0.24487305
48.309,0.103271484, -1.3117676, -0.27124023
48.331,0.26049805, -1.2666016, -0.27490234
48.353,0.38842773, -1.2280273, -0.25756836
48.375,0.5324707, -1.1491699, -0.1706543
48.396,0.6435547, -1.0083008, 0.010498047
48.418,0.72387695, -0.8857422, 0.24389648
48.440,0.9423828, -0.83496094, 0.43017578
48.462,1.142334, -0.76831055, 0.3269043
48.483,1.1071777, -0.6452637, 0.22192383
48.505,0.9226074, -0.65844727, 0.22265625
48.527,0.58984375, -0.89990234, 0.3100586
48.547,-0.051757812, -2.043457, 0.46313477
48.568,-0.45898438, -2.7419434, 0.19726562
48.588,-0.53125, -2.932373, -0.014892578
48.609,-0.57836914, -2.8098145, 0.032958984
48.630,-0.8737793, -2.3579102, 0.17700195
48.650,-1.1257324, -1.8251953, 0.26635742
48.671,-1.2487793, -1.4841309, 0.32495117
48.691,-1.3251953, -1.1977539, 0.29345703
48.712,-1.2854004, -0.81811523, 0.12719727
48.733,-1.1992188, -0.44726562, 0.045410156
48.753,-1.2033691, -0.15991211, 0.0034179688
48.774,-1.2089844, -0.02758789, -0.035888672
48.794,-1.2038574, 0.04663086, -0.032714844
48.815,-1.0869141, 0.068603516, -0.0703125
48.836,-0.9135742, -0.052490234, -0.07836914
48.856,-0.7753906, -0.26391602, -0.11450195
48.877,-0.7145996, -0.36914062, -0.17871094
48.897,-0.79711914, -0.39941406, -0.36865234
48.918,-1.0151367, -0.5185547, -0.72143555
48.939,-1.1311035, -1.4265137, -0.48608398
48.960,-1.2409668, -1.986084, -0.16894531
48.981,-1.1564941, -2.5966797, 0.09082031
49.002,-0.8276367, -2.9050293, 0.04296875
49.023,-0.47192383, -2.6428223, -0.15429688
49.044,-0.1430664, -2.3510742, -0.32543945
49.066,0.022216797, -1.8823242, -0.28735352
49.087,0.26123047, -1.697998, -0.123291016
49.108,0.41577148, -1.6938477, 0.13208008
49.129,0.5913086, -1.6867676, 0.38354492
49.150,0.79248047, -1.4711914, 0.52124023
49.171,0.91967773, -1.0612793, 0.48266602
49.192,1.0817871, -0.7297363, 0.47851562
49.214,1.2075195, -0.501709, 0.5505371
49.235,1.3681641, -0.45532227, 0.5307617
49.256,1.3583984, -0.42895508, 0.46875
49.277,1.2150879, -0.44360352, 0.47460938
49.298,1.0217285, -0.5288086, 0.41235352
49.319,0.8039551, -0.81030273, 0.35791016
49.340,-0.1550293, -2.3874512, 0.53759766
49.361,-0.6628418, -3.2424316, 0.42578125
49.382,-0.85058594, -3.4169922, -0.028076172
49.403,-0.8239746, -3.2526855, -0.3076172
49.424,-1.0803223, -2.9394531, -0.34887695
49.446,-1.2824707, -2.566162, -0.203125
49.467,-1.4160156, -2.0183105, -0.06933594
49.488,-1.5053711, -1.3188477, -0.014404297
49.509,-1.4699707, -0.59814453, -0.029785156
49.530,-1.3022461, -0.17504883, -0.092285156
49.552,-1.1240234, 0.012939453, -0.12548828
49.573,-1.0510254, 0.05908203, -0.005859375
49.594,-0.98876953, 0.11767578, 0.010986328
49.615,-0.9172363, 0.2409668, -0.01171875
49.636,-0.8137207, 0.31982422, -0.045898438
49.658,-0.7697754, 0.3112793, -0.049804688
49.679,-0.77563477, 0.26123047, -0.05419922
49.700,-0.72631836, 0.20214844, -0.068359375
49.721,-0.69750977, 0.0925293, -0.103027344
49.742,-0.96533203, -0.35766602, -0.3852539
49.763,-1.2241211, -1.0546875, -0.3840332
49.784,-1.2539062, -2.0378418, -0.2319336
49.805,-1.0678711, -2.9375, 0.13793945
49.826,-0.8312988, -3.3867188, 0.19482422
49.848,-0.35351562, -3.3115234, -0.10180664
49.869,-0.15258789, -2.8010254, -0.27319336
49.890,0.18725586, -2.3049316, -0.30273438
49.911,0.48046875, -1.9677734, -0.0925293
49.932,0.72631836, -1.6689453, 0.19677734
49.954,0.9182129, -1.3713379, 0.37353516
49.975,1.1293945, -1.0844727, 0.40039062
49.996,1.1975098, -0.796875, 0.48657227
50.017,1.2600098, -0.6491699, 0.54589844
50.038,1.322998, -0.5534668, 0.51220703
50.060,1.3041992, -0.49365234, 0.42504883
50.081,1.1889648, -0.50219727, 0.3786621
50.102,0.99194336, -0.5866699, 0.40576172
50.123,0.74194336, -0.7067871, 0.40161133
50.144,0.21386719, -1.3217773, 0.38330078
50.165,-0.22021484, -1.9990234, 0.28149414
50.186,-0.5715332, -2.8825684, 0.22094727
50.208,-0.77563477, -3.4326172, -0.11303711
50.229,-0.6369629, -3.3845215, -0.4033203
50.250,-0.5366211, -2.8686523, -0.34179688
50.271,-0.8898926, -2.3303223, -0.12475586
50.293,-1.1975098, -1.6906738, 0.009033203
50.314,-1.3400879, -0.9470215, 0.048583984
50.335,-1.262207, -0.41625977, 0.039794922
50.356,-1.0117188, -0.10595703, -0.08154297
50.378,-0.81689453, 0.04272461, -0.18237305
50.399,-0.71728516, 0.07861328, -0.19384766
50.420,-0.66967773, 0.053466797, -0.21313477
50.441,-0.7260742, 0.037597656, -0.20800781
50.463,-0.69628906, 0.027832031, -0.16748047
50.484,-0.58447266, -0.018066406, -0.15966797
50.505,-0.46533203, -0.11425781, -0.23120117
50.526,-0.40820312, -0.2775879, -0.34228516
50.547,-0.6999512, -0.47827148, -0.65649414
50.568,-1.0908203, -0.782959, -0.77905273
50.589,-1.1843262, -1.3916016, -0.5119629
50.610,-1.1296387, -2.1848145, -0.010253906
50.631,-0.892334, -2.635254, 0.23901367
50.652,-0.7043457, -2.7734375, 0.083984375
50.674,-0.4777832, -2.7214355, -0.104003906
50.695,-0.118896484, -2.527832, -0.14379883
50.716,0.2211914, -2.2478027, -0.04736328
50.737,0.51904297, -2.0185547, 0.08154297
50.758,0.61987305, -1.7172852, 0.2548828
50.779,0.6657715, -1.3322754, 0.37939453
50.800,0.8161621, -0.99853516, 0.45361328
50.822,1.0012207, -0.69799805, 0.49438477
50.843,1.1730957, -0.51831055, 0.545166
50.864,1.3586426, -0.45654297, 0.49804688
50.885,1.3596191, -0.40942383, 0.4013672
50.906,1.2229004, -0.37402344, 0.34643555
50.927,1.0817871, -0.40722656, 0.2578125
50.948,0.70458984, -1.114502, 0.19848633
50.969,0.3852539, -1.7885742, 0.2939453
50.990,0.038330078, -2.517334, 0.12426758
51.011,-0.4934082, -3.2192383, 0.15356445
51.032,-0.595459, -3.1513672, -0.22631836
51.054,-0.7897949, -2.8569336, -0.3720703
51.075,-0.91674805, -2.4382324, -0.27514648
51.096,-1.0300293, -1.885498, -0.13623047
51.117,-1.0776367, -1.3398438, 0.022705078
51.138,-1.0141602, -0.76831055, -0.032714844
51.160,-0.9067383, -0.3425293, -0.08911133
51.181,-0.810791, -0.09667969, -0.06640625
51.202,-0.8015137, 0.052001953, -0.07519531
51.223,-0.7976074, 0.23657227, -0.068603516
51.244,-0.782959, 0.32666016, -0.06347656
51.266,-0.6816406, 0.3293457, -0.06665039
51.287,-0.56640625, 0.26586914, -0.12890625
51.308,-0.54345703, 0.12890625, -0.20288086
51.329,-0.62158203, -0.021240234, -0.29003906
51.350,-0.9526367, -0.71240234, -0.55493164
51.371,-1.2780762, -1.119873, -0.87280273
51.392,-1.6459961, -1.7646484, -0.58935547
51.413,-1.6274414, -2.6853027, 0.22314453
51.434,-1.1777344, -2.9384766, 0.7626953
51.456,-0.79296875, -2.6589355, 0.3017578
51.477,-0.4807129, -2.229004, -0.29858398
51.498,-0.083740234, -1.7873535, -0.7302246
51.519,0.27856445, -1.6845703, -0.6489258
51.540,0.50805664, -1.7199707, -0.40185547
51.562,0.47314453, -1.7241211, -0.08520508
51.583,0.52075195, -1.7126465, 0.19165039
51.604,0.61816406, -1.5522461, 0.2956543
51.625,0.71362305, -1.2160645, 0.29418945
51.646,0.845459, -0.84521484, 0.2680664
51.668,0.9313965, -0.5161133, 0.21020508
51.689,0.99365234, -0.3239746, 0.23413086
51.710,0.9567871, -0.2434082, 0.29882812
51.731,0.92944336, -0.28027344, 0.29907227
51.752,0.84277344, -0.62524414, 0.2915039
51.773,0.6398926, -0.96118164, 0.4230957
51.794,0.13232422, -1.5527344, 0.6171875
51.815,-0.6958008, -2.7817383, 0.6879883
51.836,-0.5239258, -3.3950195, 0.6311035
51.857,-0.4650879, -3.4831543, 0.42651367
51.879,-0.5222168, -3.0800781, 0.4116211
51.900,-0.7783203, -2.3686523, 0.42749023
51.921,-0.93725586, -1.7790527, 0.40405273
51.942,-0.9926758, -1.362793, 0.30249023
51.963,-0.92407227, -1.0112305, 0.21484375
51.984,-0.7734375, -0.8171387, 0.15405273
52.005,-0.61621094, -0.6977539, 0.123291016
52.027,-0.5202637, -0.5683594, 0.111816406
52.048,-0.55200195, -0.4206543, 0.076416016
52.069,-0.6972656, -0.27246094, 0.14624023
52.090,-0.8220215, -0.12646484, 0.20117188
52.111,-0.87768555, -0.0061035156, 0.14428711
52.132,-0.8046875, 0.03881836, 0.0690918
52.153,-0.7297363, 0.12524414, 0.05126953
52.174,-0.84375, 0.16259766, -0.028564453
52.195,-1.0268555, 0.088134766, -0.20825195
52.216,-1.1630859, -0.3095703, -0.3371582
52.237,-1.232666, -0.99731445, -0.32861328
52.259,-1.0339355, -1.9746094, 0.04711914
52.280,-0.7351074, -2.5891113, 0.25317383
52.301,-0.5432129, -2.6437988, -0.029052734
52.322,-0.5019531, -2.4975586, -0.3671875
52.343,-0.4885254, -2.385498, -0.6516113
52.365,-0.05444336, -2.2043457, -0.8366699
52.386,0.22290039, -2.0935059, -0.8623047
52.407,0.40185547, -1.9904785, -0.7141113
52.428,0.49291992, -1.8098145, -0.56811523
52.449,0.7072754, -1.6113281, -0.5004883
52.471,0.96777344, -1.3583984, -0.46557617
52.492,1.1196289, -1.0083008, -0.3684082
52.513,1.0690918, -0.673584, -0.19750977
52.534,1.0556641, -0.545166, 0.015380859
52.555,1.057373, -0.66845703, 0.34375
52.576,0.8984375, -0.6464844, 0.41259766
52.597,0.7109375, -0.55981445, 0.45922852
52.618,0.5175781, -0.77246094, 0.6311035
52.639,0.12573242, -1.4680176, 0.8630371
52.661,-0.36499023, -2.3132324, 1.1171875
52.682,-0.6586914, -3.5305176, 1.4321289
52.703,-0.70947266, -4.2546387, 1.5812988
52.724,-1.1611328, -3.8530273, 1.4047852
52.745,-1.4887695, -2.9318848, 1.15625
52.767,-1.5966797, -2.3015137, 0.9321289
52.788,-1.5615234, -1.739502, 0.66064453
52.809,-1.345459, -1.317627, 0.42871094
52.830,-1.1201172, -0.9980469, 0.2368164
52.851,-1.0744629, -0.75683594, 0.096191406
52.873,-1.1403809, -0.46362305, -0.043945312
52.894,-1.1723633, -0.14868164, -0.18066406
52.915,-1.2407227, 0.037597656, -0.23632812
52.936,-1.2734375, 0.1027832, -0.20483398
52.957,-1.2175293, 0.107910156, -0.20800781
52.978,-1.1374512, 0.072021484, -0.25317383
52.999,-0.99194336, -0.07543945, -0.37109375
53.020,-0.86938477, -0.17675781, -0.6135254
53.041,-0.8803711, -0.30200195, -0.68847656
53.063,-1.083252, -0.6672363, -0.5354004
53.084,-1.1994629, -1.3115234, -0.265625
53.105,-1.0153809, -1.9851074, -0.21020508
53.126,-0.4868164, -2.645996, -0.46850586
53.147,-0.25170898, -2.4838867, -0.5576172
53.169,-0.14086914, -2.5112305, -0.45410156
53.190,-0.02368164, -2.3574219, -0.2355957
53.211,0.11206055, -2.1513672, -0.036865234
53.232,0.38085938, -1.9995117, 0.09790039
53.253,0.5698242, -1.8083496, 0.13745117
53.275,0.7705078, -1.5534668, 0.1772461
53.296,0.91625977, -1.2358398, 0.14672852
53.317,0.99975586, -0.9638672, 0.13354492
53.338,1.0227051, -0.73950195, 0.12817383
53.359,0.9555664, -0.49926758, 0.14086914
53.380,0.8796387, -0.5371094, 0.20483398
53.401,0.73046875, -0.6738281, 0.33129883
53.422,0.59155273, -0.8322754, 0.39794922
53.443,0.29785156, -1.2502441, 0.50634766
53.465,-0.095947266, -2.0773926, 0.7077637
53.486,-0.5007324, -3.136963, 0.83740234
53.507,-0.64404297, -3.6262207, 0.6828613
53.528,-0.8395996, -3.3378906, 0.3881836
53.549,-1.0512695, -2.6711426, 0.19482422
53.571,-1.223877, -2.0310059, 0.11206055
53.592,-1.3588867, -1.359375, 0.061279297
53.613,-1.3347168, -0.76538086, -0.02758789
53.634,-1.1826172, -0.42236328, -0.06933594
53.655,-1.1433105, -0.26782227, -0.049560547
53.677,-1.1623535, -0.16479492, 0.009277344
53.698,-1.2011719, -0.06640625, 0.05810547
53.719,-1.2416992, 0.08227539, 0.044677734
53.740,-1.2062988, 0.17504883, -0.02734375
53.761,-0.96728516, -0.039794922, -0.22705078
53.782,-0.7714844, -0.19848633, -0.32226562
53.803,-0.7167969, -0.26953125, -0.42456055
53.824,-0.78686523, -0.43701172, -0.52905273
53.845,-1.1799316, -0.66552734, -0.84375
53.867,-1.4355469, -1.1430664, -0.8286133
53.888,-1.4719238, -2.0673828, -0.27001953
53.909,-1.2915039, -2.989746, 0.3930664
53.930,-0.8901367, -3.3239746, 0.37109375
53.951,-0.44384766, -2.963379, -0.10595703
53.973,-0.0012207031, -2.3764648, -0.39379883
53.994,0.42163086, -2.0041504, -0.34887695
54.015,0.6726074, -1.8723145, -0.03564453
54.036,0.7729492, -1.6862793, 0.23876953
54.057,0.8498535, -1.4179688, 0.3479004
54.079,0.88793945, -0.99731445, 0.35791016
54.100,0.9448242, -0.66430664, 0.29736328
54.121,0.99975586, -0.45336914, 0.24926758
54.142,1.0358887, -0.3232422, 0.27392578
54.158,0.9345703, -0.34570312, 0.30737305
54.174,0.80688477, -0.40112305, 0.33569336
54.190,0.63305664, -0.5385742, 0.32666016
54.206,0.4584961, -0.8161621, 0.33203125
54.222,0.20703125, -1.3044434, 0.29345703
54.238,-0.17651367, -2.1777344, 0.2705078
54.255,-0.47436523, -3.284668, 0.18676758
54.271,-0.7297363, -3.7958984, -0.14013672
54.287,-0.7890625, -3.6848145, -0.45043945
54.303,-0.76538086, -3.0854492, -0.47192383
54.319,-1.0065918, -2.4362793, -0.25585938
54.335,-1.2019043, -1.6843262, -0.045166016
54.351,-1.2387695, -0.94873047, 0.052490234
54.368,-1.1323242, -0.4399414, -0.037841797
54.384,-0.9724121, -0.060546875, -0.17822266
54.400,-0.8564453, 0.23168945, -0.23144531
54.416,-0.8769531, 0.39135742, -0.22631836
54.432,-0.9567871, 0.4645996, -0.16821289
54.448,-1.0075684, 0.4489746, -0.1184082
54.468,-0.94433594, 0.25732422, -0.018066406
54.489,-0.86450195, -0.0087890625, -0.0061035156
54.510,-0.7956543, -0.26757812, -0.0234375
54.531,-0.9758301, -0.46118164, -0.2265625
54.552,-1.4250488, -0.77124023, -0.37304688
54.573,-1.605957, -1.369873, -0.24804688
54.594,-1.4421387, -2.4926758, 0.103027344
54.615,-1.0776367, -3.1967773, 0.04248047
54.636,-0.7609863, -3.0795898, -0.2199707
54.657,-0.44482422, -2.8149414, -0.28320312
54.678,-0.06713867, -2.3916016, -0.11767578
54.699,0.44384766, -2.1411133, -0.22924805
54.720,0.83935547, -1.989502, -0.038330078
54.741,1.0578613, -1.8720703, 0.23339844
54.762,1.1882324, -1.6325684, 0.3852539
54.783,1.2202148, -1.2255859, 0.43579102
54.804,1.2634277, -0.82910156, 0.4423828
54.825,1.244873, -0.53930664, 0.4099121
54.846,1.2124023, -0.4572754, 0.40722656
54.872,0.92700195, -0.41796875, 0.47460938
54.898,0.75097656, -0.48828125, 0.5246582
54.924,0.57373047, -0.5876465, 0.46606445
54.950,0.3310547, -0.8562012, 0.37548828
54.976,-0.06762695, -1.3962402, 0.43945312
55.002,-0.6953125, -2.5549316, 0.5866699
55.029,-0.7624512, -3.6940918, 0.3239746
55.055,-0.5769043, -3.8125, -0.19580078
55.081,-0.70996094, -3.28125, -0.40942383
55.107,-0.8852539, -2.574707, -0.27124023
55.133,-1.1069336, -1.9311523, -0.022460938
55.159,-1.3046875, -1.1943359, 0.03100586
55.185,-1.2790527, -0.6188965, 0.005126953
55.212,-1.1230469, -0.20922852, -0.11401367
55.238,-1.0229492, 0.1105957, -0.21582031
55.264,-1.005127, 0.25195312, -0.20117188
55.290,-1.0339355, 0.32080078, -0.15209961
55.316,-1.0148926, 0.43237305, -0.18457031
55.342,-0.96069336, 0.42285156, -0.18237305
55.358,-0.7792969, 0.16308594, -0.18432617
55.374,-0.6723633, -0.10473633, -0.20629883
55.391,-0.6845703, -0.30249023, -0.28564453
55.407,-1.112793, -0.48657227, -0.54248047
55.423,-1.6647949, -1.0615234, -0.65112305
55.440,-1.5339355, -2.2104492, -0.22094727
55.456,-1.151123, -3.133545, 0.36328125
55.473,-0.8156738, -3.2358398, 0.30126953
55.489,-0.49291992, -2.803955, -0.067871094
55.505,-0.22216797, -2.2753906, -0.25048828
55.522,0.19995117, -1.7497559, -0.3161621
55.538,0.48095703, -1.53125, -0.171875
55.555,0.6208496, -1.4909668, 0.061523438
55.571,0.7351074, -1.4230957, 0.25048828
55.587,0.7661133, -1.2543945, 0.3359375
55.604,0.80908203, -0.99902344, 0.3461914
55.620,0.8859863, -0.7163086, 0.3491211
55.637,0.96850586, -0.4182129, 0.3088379
55.653,0.96484375, -0.20239258, 0.30004883
55.673,0.8022461, -0.09716797, 0.35058594
55.694,0.6669922, -0.1743164, 0.31713867
55.715,0.5151367, -0.46923828, 0.27001953
55.736,0.23339844, -1.013916, 0.3215332
55.757,-0.23901367, -2.4082031, 0.43676758
55.778,-0.41186523, -3.7280273, 0.42919922
55.799,-0.3786621, -3.9414062, 0.09423828
55.820,-0.51000977, -3.4431152, -0.171875
55.841,-0.84033203, -2.6708984, -0.22485352
55.861,-1.0375977, -2.168457, -0.115722656
55.882,-1.1445312, -1.7463379, -0.03149414
55.903,-1.1623535, -1.2687988, -0.022705078
55.924,-1.0922852, -0.83325195, -0.049072266
55.945,-0.923584, -0.43066406, -0.087890625
55.966,-0.7973633, -0.076660156, -0.16210938
55.987,-0.7307129, 0.17089844, -0.1850586
56.008,-0.7163086, 0.31518555, -0.09448242
56.029,-0.7062988, 0.46020508, -0.095703125
56.050,-0.65649414, 0.5344238, -0.13623047
56.071,-0.4951172, 0.4885254, -0.16772461
56.092,-0.43945312, 0.3876953, -0.20605469
56.113,-0.46484375, 0.22753906, -0.21240234
56.134,-0.7224121, -0.0107421875, -0.2841797
56.155,-1.3835449, -0.5563965, -0.48828125
56.176,-1.9458008, -1.4912109, -0.296875
56.198,-1.6945801, -2.7485352, 0.2800293
56.219,-1.2167969, -3.350586, 0.74780273
56.240,-1.1335449, -3.0690918, 0.3486328
56.261,-1.1074219, -2.3574219, -0.12475586
56.282,-0.9116211, -1.8972168, -0.5373535
56.303,-0.4753418, -1.5690918, -0.7915039
56.324,-0.16796875, -1.4863281, -0.7780762
56.346,-0.044921875, -1.5637207, -0.56640625
56.367,0.092285156, -1.6445312, -0.32861328
56.388,0.22851562, -1.6887207, -0.18579102
56.409,0.36376953, -1.5, -0.18139648
56.430,0.49951172, -1.2512207, -0.21020508
56.451,0.58496094, -0.935791, -0.21923828
56.472,0.80249023, -0.2854004, -0.053710938
56.493,1.0310059, -0.21142578, 0.09643555
56.514,1.0888672, -0.23242188, 0.17041016
56.535,0.97021484, -0.3786621, 0.24560547
56.556,0.7175293, -0.61328125, 0.47558594
56.578,0.48461914, -1.0463867, 0.6394043
56.599,-0.020507812, -2.1428223, 0.7702637
56.620,-0.3347168, -3.0961914, 0.86694336
56.641,-0.35473633, -3.4401855, 0.91625977
56.662,-0.48999023, -3.3518066, 0.9511719
56.684,-0.9016113, -2.9526367, 1.1037598
56.705,-1.2272949, -2.5280762, 1.1477051
56.726,-1.4099121, -2.2053223, 1.1171875
56.747,-1.4001465, -1.9924316, 1.0661621
56.768,-1.2683105, -1.7412109, 0.9494629
56.790,-1.1306152, -1.501709, 0.75439453
56.811,-0.99316406, -1.2893066, 0.60253906
56.832,-0.923584, -0.9934082, 0.46948242
56.853,-0.9147949, -0.6843262, 0.3840332
56.874,-0.91796875, -0.15063477, 0.15722656
56.895,-0.9145508, 0.053222656, 0.111083984
56.916,-1.027832, 0.1081543, 0.111083984
56.937,-1.0371094, 0.12670898, 0.16918945
56.958,-1.0319824, 0.09277344, 0.15429688
56.980,-1.0053711, 0.099365234, -0.004638672
57.001,-0.96777344, 0.07470703, -0.2487793
57.022,-0.98828125, -0.049804688, -0.4309082
57.043,-1.1484375, -0.42138672, -0.48608398
57.064,-1.4707031, -1.0810547, -0.3413086
57.086,-1.4086914, -1.875, -0.29077148
57.107,-1.0854492, -2.472168, -0.4182129
57.128,-0.75561523, -2.652832, -0.6953125
57.149,-0.53271484, -2.4921875, -0.96606445
57.170,-0.15722656, -2.2687988, -1.1286621
57.192,0.17773438, -2.164795, -1.0339355
57.213,0.3540039, -1.9365234, -0.86621094
57.234,0.4116211, -1.7434082, -0.6777344
57.255,0.47070312, -1.5290527, -0.49194336
57.276,0.6279297, -1.1516113, -0.20019531
57.297,0.7297363, -0.97314453, 0.00390625
57.318,0.8156738, -0.8630371, 0.22558594
57.339,0.9050293, -0.81518555, 0.36547852
57.360,0.9863281, -0.8071289, 0.49731445
57.382,1.0288086, -0.75561523, 0.54956055
57.403,1.0180664, -0.66552734, 0.5805664
57.424,0.86694336, -0.6315918, 0.60668945
57.445,0.53100586, -0.75439453, 0.59643555
57.466,0.044677734, -1.0842285, 0.5969238
57.488,-0.24316406, -1.8371582, 0.6188965
57.509,-0.28881836, -2.9499512, 0.60375977
57.530,-0.2619629, -3.701416, 0.5439453
57.551,-0.5456543, -3.5874023, 0.37524414
57.572,-0.95458984, -2.9421387, 0.24560547
57.594,-1.1784668, -2.3706055, 0.27856445
57.615,-1.2766113, -1.9838867, 0.3022461
57.636,-1.3288574, -1.5998535, 0.27124023
57.657,-1.3532715, -1.154541, 0.1706543
57.678,-1.3427734, -0.36938477, -0.007080078
57.699,-1.3781738, 0.03100586, -0.080566406
57.720,-1.3259277, 0.29882812, -0.21557617
57.741,-1.2539062, 0.36010742, -0.19262695
57.762,-1.2421875, 0.39746094, -0.1394043
57.783,-1.1616211, 0.27197266, -0.16088867
57.805,-1.0085449, 0.1394043, -0.24975586
57.826,-0.8913574, 0.05444336, -0.4567871
57.847,-0.82666016, -0.024414062, -0.78686523
57.868,-0.9597168, -0.29638672, -0.9067383
57.889,-1.3317871, -0.85546875, -0.62402344
57.910,-1.5102539, -1.5917969, -0.26831055
57.931,-1.2248535, -2.5495605, -0.076171875
57.953,-0.55810547, -3.1645508, -0.3125
57.974,-0.31689453, -2.9592285, -0.48168945
57.995,-0.23217773, -1.9978027, -0.47875977
58.016,0.13110352, -2.3237305, -0.36523438
58.037,0.44384766, -1.9624023, -0.25463867
58.058,0.64990234, -1.8308105, -0.05444336
58.079,0.795166, -1.2924805, 0.39794922
58.100,0.79174805, -0.8432617, 0.5012207
58.121,0.87719727, -0.57470703, 0.59033203
58.142,0.9785156, -0.4699707, 0.6394043
58.163,1.0454102, -0.5175781, 0.6447754
58.185,1.0148926, -0.5583496, 0.6022949
58.206,0.9433594, -0.6225586, 0.5307617
58.227,0.8354492, -0.66967773, 0.38232422
58.248,0.6413574, -0.9645996, 0.28686523
58.269,0.23583984, -1.4511719, 0.31518555
58.291,-0.22363281, -2.286621, 0.27807617
58.312,-0.59375, -3.1896973, 0.04711914
58.333,-0.701416, -3.5358887, -0.16723633
58.354,-0.7734375, -3.319336, -0.16748047
58.375,-1.0314941, -2.775879, -0.07055664
58.397,-1.2265625, -2.1140137, -0.0048828125
58.418,-1.4072266, -1.4147949, 0.08129883
58.439,-1.4404297, -0.7307129, -0.011474609
58.460,-1.2636719, -0.2692871, -0.18115234
58.486,-1.0817871, 0.028320312, -0.17773438
58.512,-1.1931152, 0.18847656, -0.21386719
58.538,-1.1958008, 0.26904297, -0.21777344
58.564,-1.1162109, 0.2524414, -0.19921875
58.590,-0.88720703, 0.041748047, -0.18530273
58.616,-0.6809082, -0.140625, -0.16479492
58.643,-0.6489258, -0.16796875, -0.19580078
58.669,-0.75805664, -0.15625, -0.27294922
58.695,-0.8430176, -0.22631836, -0.42382812
58.721,-1.138916, -0.51220703, -0.7602539
58.747,-1.4160156, -1.0983887, -0.7770996
58.773,-1.2751465, -2.1357422, -0.35888672
58.799,-0.90771484, -3.0551758, 0.3005371
58.826,-0.73339844, -3.192871, 0.37158203
58.852,-0.5515137, -2.8571777, 0.056884766
58.878,-0.23242188, -2.4162598, -0.22973633
58.904,0.24511719, -1.963623, -0.39819336
58.930,0.5102539, -1.6589355, -0.32299805
58.956,0.5991211, -1.4953613, -0.07348633
58.972,0.6801758, -1.0744629, 0.2524414
58.988,0.74243164, -0.8300781, 0.3112793
59.005,0.83691406, -0.6320801, 0.39086914
59.021,1.0144043, -0.45336914, 0.3557129
59.038,1.0529785, -0.24731445, 0.2993164
59.054,1.0090332, -0.22729492, 0.35327148
59.071,0.90356445, -0.2578125, 0.3642578
59.087,0.78686523, -0.31518555, 0.33154297
59.104,0.68847656, -0.51000977, 0.29541016
59.120,0.60839844, -0.88378906, 0.30615234
59.136,0.28295898, -1.5505371, 0.30859375
59.153,-0.32080078, -2.6347656, 0.38598633
59.169,-0.83691406, -3.8359375, 0.107666016
59.186,-0.91796875, -3.899414, -0.56689453
59.202,-0.8703613, -3.2282715, -0.798584
59.219,-0.9758301, -2.6567383, -0.4638672
59.235,-1.2001953, -2.0095215, -0.17358398
59.252,-1.4091797, -1.1369629, -0.030029297
59.268,-1.4655762, -0.44555664, -0.030029297
59.288,-0.9394531, 0.16381836, -0.32617188
59.309,-0.87402344, 0.22583008, -0.18041992
59.330,-1.0144043, 0.2734375, -0.055908203
59.351,-1.1103516, 0.29907227, 0.08959961
59.372,-1.0422363, 0.28076172, 0.099121094
59.393,-0.8701172, 0.13745117, 0.083740234
59.414,-0.720459, -0.0390625, 0.07324219
59.435,-0.5866699, -0.23535156, -0.008300781
59.456,-0.7006836, -0.29467773, -0.2355957
59.476,-1.2568359, -0.5012207, -0.52490234
59.497,-1.6184082, -1.0458984, -0.48779297
59.518,-1.427002, -2.1140137, -0.10205078
59.539,-0.96606445, -3.040039, 0.25
59.560,-0.70288086, -3.3251953, 0.046875
59.581,-0.45458984, -2.9367676, -0.34643555
59.602,-0.16870117, -2.3945312, -0.5632324
59.623,0.21899414, -1.8989258, -0.5136719
59.644,0.3491211, -1.5510254, -0.28295898
59.665,0.38549805, -1.2861328, -0.0637207
59.686,0.6491699, -0.90722656, 0.2199707
59.707,0.8222656, -0.7741699, 0.28564453
