# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.75926, -3.08207, -3.85693, -3.51521, -3.50536, -2.86134, -2.57789, -2.02948, -2.15892, -2.15337, -2.08093, -2.64457, -2.48733, -2.57778, -3.74088, -2.82475, -2.94335, -2.969, -2.99171, -2.98775, -3.20104, -3.10957, -2.96413, -3.15689, -2.79356, -2.83862, -3.47631, -3.83401, -4.09197, -4.69447
1.46, 0.0319375, -2.61032, -2.95133, -4.06886, -3.60161, -3.41979, -3.61776, -2.93321, -2.26871, -2.86401, -1.85415, -1.36867, -2.29501, -2.83553, -3.22161, -3.83274, -3.19935, -3.42458, -2.91885, -2.80652, -3.08659, -2.74782, -3.0041, -3.10471, -2.96464, -3.15024, -3.57189, -3.80173, -3.75144, -4.29423, -4.41914
1.48, 0.0319375, -3.16634, -3.41161, -3.71538, -3.07878, -2.43949, -2.47328, -2.85248, -2.32648, -1.93023, -2.08421, -1.69695, -2.5571, -2.77294, -3.13342, -3.77633, -3.33923, -3.26487, -2.83235, -3.005, -2.74929, -2.63553, -2.80383, -2.79953, -3.13733, -3.06367, -3.02841, -3.41532, -3.85942, -4.45394, -4.642
1.5, 0.0319375, -2.62536, -2.54303, -3.74291, -4.38247, -3.41084, -2.67756, -2.72059, -2.41273, -2.10199, -2.3863, -1.91239, -3.20644, -3.54896, -2.72837, -3.4364, -3.3918, -3.53288, -3.1714, -3.08574, -3.0806, -3.071, -2.88805, -2.83486, -2.93076, -2.7707, -3.27037, -3.32393, -3.52892, -4.01425, -4.18392
1.52, 0.0319375, -3.0232, -3.15111, -3.32856, -3.82318, -2.59911, -2.86692, -2.13264, -1.63622, -2.07158, -2.331, -1.49049, -2.72121, -2.84331, -2.58998, -3.33535, -2.49331, -2.64774, -3.35243, -3.08225, -2.9208, -2.77162, -2.87494, -2.79596, -3.14041, -2.96473, -3.07498, -3.36508, -3.60215, -4.25114, -4.36089
1.54, 0.0319375, -3.51137, -3.07177, -3.93455, -3.73902, -3.321, -3.19497, -2.12138, -2.26009, -2.15133, -2.05737, -2.20637, -2.3259, -2.22298, -1.96708, -3.19984, -2.7775, -3.05368, -2.99772, -2.95721, -2.82603, -2.69249, -2.63257, -2.69099, -3.06994, -3.04645, -3.06539, -3.3766, -3.74746, -4.07378, -4.33157
1.56, 0.0319376, -2.81343, -2.48789, -3.5409, -3.24288, -2.72484, -2.83687, -2.29074, -2.09633, -2.20508, -2.04611, -2.69162, -2.75918, -2.3792, -2.59842, -3.56037, -3.09987, -2.99087, -2.45704, -3.04915, -3.32948, -3.28341, -3.02787, -2.76616, -2.66771, -2.77938, -2.95222, -3.55109, -3.66008, -4.28015, -4.42366
1.58, 0.0319375, -2.73691, -2.98474, -4.05179, -3.53285, -2.63424, -2.42408, -2.4526, -2.05576, -2.08102, -2.66963, -2.51744, -2.55746, -2.41392, -2.20912, -3.2061, -3.08938, -3.29358, -3.06082, -3.08101, -2.78015, -2.71477, -2.7915, -2.77468, -2.97847, -3.10178, -2.96557, -3.39412, -3.54674, -4.04853, -4.50221
1.6, 0.0319375, -2.91436, -3.98899, -3.61685, -3.58196, -3.45533, -2.8885, -2.49362, -1.88391, -1.94592, -2.02423, -1.88601, -2.4729, -1.9695, -2.27168, -3.18049, -3.13538, -3.06727, -2.87687, -3.05688, -2.64953, -2.78397, -2.90564, -2.75263, -3.07064, -3.08648, -3.27746, -3.18321, -3.82259, -4.21822, -4.87272
1.62, 0.0319375, -2.86622, -3.47592, -3.19339, -2.98754, -3.09335, -2.60162, -2.376, -1.88517, -2.21142, -2.45152, -2.4422, -2.53918, -2.12707, -2.18173, -3.7209, -3.21195, -3.72065, -3.29059, -3.1645, -2.83883, -2.52741, -2.81295, -2.92635, -2.90069, -2.94837, -3.48832, -3.62776, -3.48118, -4.13555, -4.4651
1.64, 0.0319375, -3.28363, -2.9523, -3.95683, -3.93862, -4.08289, -2.80469, -2.74836, -2.18848, -2.64829, -2.53943, -2.08453, -2.35449, -2.4063, -2.01114, -3.22761, -2.78799, -3.12305, -2.71809, -3.4436, -2.69377, -2.68756, -2.77965, -2.55349, -2.8263, -2.67789, -3.33473, -3.32386, -3.8245, -4.45308, -4.65966
1.66, 0.0319375, -2.17128, -2.36055, -3.12773, -2.99455, -2.49084, -2.49269, -2.17199, -1.69762, -2.20907, -2.49859, -2.23463, -2.45377, -2.43435, -2.37146, -2.89637, -2.47549, -3.28374, -2.92833, -2.9745, -2.77765, -2.84819, -2.76058, -2.75711, -3.06001, -3.07852, -2.96338, -3.5227, -3.83731, -4.41004, -4.64777
1.68, 0.0319376, -2.04315, -2.78901, -3.12152, -3.11019, -3.11292, -2.38654, -2.36648, -2.47562, -2.22932, -2.19052, -2.25835, -1.97634, -1.75627, -1.99203, -3.28093, -2.73661, -2.6559, -2.77768, -3.01032, -3.00275, -3.43675, -3.40868, -2.90827, -2.61254, -2.74459, -3.43395, -3.27668, -3.56262, -4.07834, -4.53371
1.7, 0.0319375, -2.1161, -2.5041, -3.35893, -3.53461, -3.27135, -2.76005, -2.61492, -2.07503, -1.69026, -1.78566, -2.00946, -2.09652, -2.27946, -2.1659, -2.93192, -3.21126, -3.05418, -2.54221, -2.4572, -2.5656, -2.42777, -2.92605, -2.74338, -2.92614, -2.83738, -3.11861, -3.33343, -3.48046, -4.35463, -4.68617
1.72, 0.0319375, -2.69247, -3.45207, -4.18331, -3.50699, -3.24976, -2.64971, -2.29919, -1.89318, -1.64677, -1.7943, -1.62885, -2.66074, -2.44313, -2.00394, -3.12437, -3.22268, -3.30499, -3.36551, -3.30898, -2.57092, -3.01364, -2.61723, -2.61744, -3.09725, -3.02648, -2.99559, -3.21952, -3.48446, -3.93888, -4.23857
1.74, 0.0319375, -3.21442, -2.96219, -3.17214, -2.91418, -3.32867, -2.50574, -2.04541, -1.66251, -1.69716, -2.29166, -2.3089, -2.9416, -2.54384, -2.51488, -3.0946, -3.20087, -3.68054, -3.41175, -3.27357, -3.03965, -2.7424, -2.94501, -2.66096, -2.83111, -3.02844, -2.8581, -3.13099, -3.68194, -3.95784, -4.32298
1.76, 0.0319375, -2.12196, -2.70859, -3.25207, -2.97131, -2.34868, -2.02824, -1.82959, -1.52786, -1.84739, -1.91418, -2.17058, -2.134, -2.09946, -2.0279, -3.0243, -3.38029, -2.92178, -2.94889, -2.68915, -2.77242, -2.37628, -2.33981, -2.81967, -2.37172, -2.49659, -2.93382, -3.22875, -3.64202, -3.97115, -4.21007
1.78, 0.0319375, -2.86551, -3.2055, -3.7083, -3.72077, -2.592, -2.50189, -2.10425, -1.51289, -1.82534, -1.92716, -1.73854, -2.74183, -2.53498, -2.47318, -3.74652, -3.28939, -3.05671, -2.7017, -3.08874, -3.08729, -2.93955, -2.81134, -2.41109, -2.60862, -2.96633, -3.07707, -3.26784, -3.49367, -3.69514, -4.39905
1.8, 0.0319376, -2.90711, -2.12494, -3.32163, -4.95287, -2.99198, -2.60025, -2.14778, -1.80066, -2.4395, -2.24722, -2.03328, -2.54167, -2.36534, -2.46492, -3.12777, -2.71475, -3.00866, -2.6957, -3.01062, -2.66007, -2.96574, -2.88602, -2.75318, -2.76349, -2.90079, -2.8523, -3.22014, -3.3404, -4.04017, -4.43307
1.82, 0.0319375, -2.84237, -2.16136, -2.80766, -3.75321, -2.90019, -2.46415, -2.27211, -1.87038, -1.72233, -2.13043, -2.75173, -2.58731, -2.92286, -2.69098, -3.32354, -1.91814, -2.88493, -3.08345, -3.08331, -2.89554, -2.71162, -2.74657, -2.73799, -2.87334, -2.65288, -3.03375, -3.19567, -3.45248, -3.90706, -4.52174
1.84, 0.0319375, -2.10847, -2.44295, -3.28842, -3.80513, -2.5391, -2.54794, -3.23144, -2.04949, -1.81726, -1.81866, -1.67371, -2.25304, -2.4973, -2.25965, -3.60815, -2.53551, -3.18447, -2.70013, -3.10201, -2.73862, -2.43971, -2.88139, -3.06598, -2.63559, -3.03115, -2.88303, -3.38059, -3.55918, -3.90113, -4.396
1.86, 0.0319375, -2.80525, -2.04824, -3.19667, -3.43961, -2.78151, -2.74787, -1.98983, -2.04705, -2.23978, -2.09859, -1.46397, -1.85801, -2.15417, -2.42634, -3.64869, -3.37006, -3.0508, -2.36791, -2.90813, -2.63677, -2.48749, -2.8658, -2.63316, -2.85906, -2.94192, -2.95155, -3.11044, -3.32503, -3.8819, -4.50898
1.88, 0.0319375, -2.48644, -3.12431, -3.22399, -3.97448, -2.84062, -2.97648, -2.34447, -1.79926, -2.5511, -2.22775, -1.5065, -2.22717, -2.30719, -2.25117, -2.95568, -2.37669, -2.58015, -2.58131, -2.83054, -2.80939, -2.92905, -2.69805, -2.34763, -2.50079, -2.96344, -3.03417, -3.03563, -3.28417, -3.74297, -4.43714
1.9, 0.0319375, -3.43193, -2.90602, -3.33713, -3.65904, -3.07857, -2.42408, -1.83166, -1.81906, -2.17682, -2.36882, -1.95381, -2.3299, -2.16607, -1.96431, -3.02048, -3.04356, -3.05795, -2.53192, -2.66802, -2.9749, -2.60336, -2.28583, -2.37365, -2.44502, -2.57611, -2.83725, -3.18003, -3.57897, -3.91926, -4.31795
1.92, 0.0319376, -2.45524, -3.27471, -3.99333, -4.25627, -2.93233, -2.00336, -2.01498, -1.90051, -2.00443, -2.27421, -2.43152, -2.27169, -1.90882, -1.93857, -2.85656, -3.1469, -3.04933, -2.43484, -2.86253, -2.90514, -2.53164, -2.93077, -3.08448, -2.56438, -2.68803, -2.80242, -2.89441, -3.36564, -3.89862, -4.30678
1.94, 0.0319375, -2.38687, -3.02576, -3.6003, -3.12203, -3.36076, -2.99819, -1.93319, -1.7778, -1.84009, -2.08505, -1.91402, -2.51544, -1.62182, -2.15341, -2.96059, -2.2989, -2.88731, -2.5326, -2.82288, -2.62399, -2.46217, -2.68153, -2.82568, -3.05305, -2.85035, -3.06085, -3.27649, -3.76303, -3.92662, -4.13724
1.96, 0.0319375, -2.58319, -2.79088, -3.45183, -2.93208, -3.17375, -3.20178, -2.12324, -1.75168, -2.11881, -2.06315, -2.0324, -1.91941, -1.8634, -1.75938, -2.69546, -2.22003, -3.66282, -2.90884, -2.95937, -2.88915, -2.58908, -2.97727, -2.66308, -2.38354, -2.98552, -2.91192, -3.05692, -3.1074, -3.81776, -4.29465
1.98, 0.0319376, -2.41008, -3.00421, -3.90195, -3.54542, -2.29394, -2.49614, -1.63455, -1.74178, -2.74667, -2.13589, -1.60607, -2.24795, -2.13502, -1.86067, -3.20021, -2.19763, -3.22118, -3.02615, -2.86008, -2.51558, -2.70811, -2.4478, -2.82248, -2.67855, -2.70525, -2.56121, -2.87229, -3.20412, -3.53501, -4.22084
2, 0.0319376, -1.88484, -2.8382, -3.77985, -3.50323, -2.79379, -2.01967, -2.58195, -1.46872, -1.70542, -1.57013, -0.902719, -2.2385, -2.90289, -3.03663, -3.04269, -2.30885, -3.05643, -2.66826, -3.03198, -2.41503, -2.55993, -2.56458, -2.35422, -2.76234, -2.79331, -2.77359, -3.04741, -3.46958, -3.89617, -4.24637
2.02, 0.0319376, -2.3719, -3.0848, -4.27761, -3.45008, -2.55902, -2.64214, -2.17588, -1.93733, -2.14389, -1.47473, -1.03835, -1.76907, -2.62076, -2.30154, -2.77307, -2.37314, -2.8127, -2.62108, -2.73693, -2.86435, -2.71375, -2.60399, -2.48261, -2.73629, -2.46896, -2.73878, -3.09937, -3.49327, -3.85866, -4.27622
2.04, 0.0319376, -2.80828, -2.41718, -2.94019, -3.19618, -2.4568, -2.18644, -2.29466, -1.94814, -1.15668, -2.02057, -1.63336, -2.61387, -2.06072, -1.79738, -2.48257, -2.47933, -2.67656, -3.03866, -3.08717, -2.53485, -2.77171, -2.73448, -2.64518, -2.63459, -2.37013, -2.99261, -3.14573, -3.34368, -3.76886, -4.25966
2.06, 0.0319376, -2.48739, -3.0418, -3.21352, -3.16077, -2.84508, -2.71286, -1.72083, -2.03348, -1.87536, -2.11887, -2.07374, -2.23454, -2.27908, -2.14754, -2.71567, -3.00386, -3.11194, -2.1774, -2.52906, -2.64797, -2.67671, -2.31844, -2.56032, -2.58583, -2.67339, -2.78132, -2.9952, -3.37689, -3.89782, -4.28129
2.08, 0.0319376, -2.37645, -3.18959, -3.98125, -2.84389, -2.8997, -2.35557, -2.17564, -2.11873, -2.04387, -1.61475, -2.43357, -2.86943, -2.74065, -2.09621, -2.44299, -2.3441, -3.27678, -2.76091, -2.52785, -2.69876, -2.36255, -2.30848, -2.29743, -2.31154, -2.63588, -2.68624, -2.83063, -3.22659, -3.61074, -3.93866
2.1, 0.0319376, -2.99589, -2.36734, -2.5623, -2.86095, -2.86965, -3.13362, -2.20466, -2.05469, -1.7333, -1.3941, -1.65544, -2.29927, -2.43916, -2.26308, -2.78897, -2.48324, -2.72101, -2.55911, -2.95637, -2.82086, -2.31451, -2.51786, -2.49558, -2.59728, -2.52449, -2.86723, -3.32432, -3.51331, -3.98024, -4.16076
2.12, 0.0319376, -2.01816, -3.0557, -3.41959, -3.67825, -2.95745, -2.72116, -1.75647, -1.81683, -1.63306, -1.7505, -2.24158, -2.7199, -2.17675, -2.29219, -3.29346, -3.09792, -2.77301, -2.48738, -3.07533, -2.716, -2.59388, -2.38226, -2.66194, -2.79306, -2.47218, -2.49639, -2.81903, -3.02446, -3.55183, -4.11872
2.14, 0.0319374, -2.76934, -3.72388, -3.92216, -3.89513, -3.1608, -1.975, -2.09238, -2.01269, -1.94264, -1.52289, -1.23191, -2.70763, -2.50759, -2.67528, -3.49169, -3.37991, -2.52826, -2.41753, -2.61931, -2.6257, -2.82893, -2.50923, -2.59102, -2.57885, -2.71955, -2.94564, -3.03169, -3.19244, -3.81806, -4.01943
2.16, 0.0319374, -2.61023, -3.39026, -3.35169, -3.61442, -3.17295, -2.75181, -2.76662, -2.63057, -1.89815, -1.50985, -0.861513, -1.65909, -2.30322, -2.82587, -2.99579, -2.50582, -2.67991, -2.44772, -2.58415, -2.73887, -2.46316, -2.21641, -2.42112, -2.48044, -2.35205, -2.61906, -3.01169, -3.33851, -3.74908, -4.22129
2.18, 0.0319374, -3.22758, -3.56066, -3.43733, -3.13835, -2.12114, -1.91492, -2.10149, -1.8712, -2.15257, -1.79462, -1.17473, -1.90695, -1.91829, -2.67932, -3.11652, -2.36563, -2.99588, -2.0805, -2.93641, -2.34964, -2.22017, -2.88566, -2.45774, -2.67548, -2.79067, -2.70416, -3.0728, -3.61282, -3.74886, -4.23195
2.2, 0.0319374, -1.80649, -3.03234, -3.35522, -3.17857, -2.71762, -2.17676, -1.91826, -2.14995, -1.79947, -1.84497, -2.13397, -2.00912, -2.0753, -2.53135, -3.35047, -2.76527, -2.76258, -2.63429, -2.19818, -2.16403, -2.23811, -2.54121, -2.71935, -2.9593, -2.91128, -3.01111, -3.13739, -3.17713, -3.49366, -3.89011
2.22, 0.0319374, -2.67283, -2.46108, -3.13813, -3.41405, -2.58049, -2.47454, -2.26651, -1.55006, -1.29396, -1.43276, -1.86578, -1.9363, -2.04423, -1.61093, -2.869, -3.05753, -2.27417, -2.40029, -2.44854, -2.57724, -2.14242, -2.60138, -2.63614, -2.50085, -2.64554, -2.65141, -2.82294, -3.34228, -3.76866, -4.10727
2.24, 0.0319376, -1.96543, -1.80244, -3.01201, -3.07759, -2.87319, -2.31202, -2.28513, -2.32211, -2.19544, -1.67923, -2.46453, -2.32294, -1.81089, -1.6469, -3.26688, -2.73523, -2.53238, -2.85703, -2.83195, -2.74836, -2.64433, -2.48107, -2.67274, -2.54113, -2.28427, -2.83796, -2.90587, -3.14469, -3.82215, -4.09354
2.26, 0.0319376, -1.9467, -2.18578, -2.76634, -3.54699, -2.37073, -2.55502, -1.73707, -1.78863, -1.7312, -2.05117, -2.33153, -2.55267, -2.17506, -2.05367, -2.76911, -2.68739, -2.84376, -2.22927, -2.0514, -2.76627, -2.55804, -2.32971, -2.33387, -2.73812, -2.89548, -2.84529, -2.87629, -3.20994, -3.53025, -4.1421
2.28, 0.0319376, -3.53568, -3.25012, -3.19979, -3.28825, -2.58425, -2.20561, -2.09725, -1.53266, -1.77201, -2.20445, -2.28927, -2.6516, -1.92036, -1.99529, -2.86569, -2.83367, -2.4893, -2.94508, -2.42482, -2.57458, -2.71829, -2.51563, -2.38595, -2.54794, -2.46435, -2.74959, -3.24713, -3.51123, -3.88617, -4.36093
2.3, 0.0319376, -3.30494, -3.22182, -3.30633, -3.03592, -2.67623, -2.39931, -1.99437, -1.65971, -1.56372, -1.94074, -2.51382, -2.39612, -2.0816, -2.16446, -3.17929, -2.57031, -2.03491, -2.46283, -2.8236, -2.73983, -2.65979, -2.49442, -2.13643, -2.36726, -2.45142, -2.3391, -2.69727, -3.21333, -3.52793, -4.16742
2.32, 0.0319376, -2.03555, -2.87229, -3.96775, -3.11763, -2.5733, -2.38073, -2.18831, -2.51211, -1.78939, -1.44004, -1.79587, -2.47269, -1.7593, -1.69437, -2.79894, -2.46751, -2.267, -2.90006, -2.92932, -2.55445, -2.58449, -2.5163, -2.33302, -2.56783, -2.71071, -2.77124, -3.08628, -3.40961, -3.60169, -3.85862
2.34, 0.0319376, -2.13328, -3.31047, -3.42975, -2.88351, -2.57917, -2.64079, -2.54705, -2.45828, -2.03351, -2.37739, -1.56053, -2.54422, -2.07814, -1.68467, -2.94576, -2.8491, -2.7142, -2.76336, -2.68847, -2.54342, -2.50709, -2.44895, -2.54059, -2.86025, -2.6823, -2.89262, -2.95727, -3.34215, -3.61554, -3.9338
2.36, 0.0319376, -2.47347, -2.6838, -2.83717, -2.93851, -2.77337, -2.22499, -2.43348, -2.20864, -2.01205, -1.86709, -1.97722, -1.84635, -1.80529, -2.30444, -3.2298, -2.61017, -2.11928, -2.57768, -2.80106, -2.50964, -2.56197, -2.36183, -2.41051, -2.47307, -3.05771, -2.74828, -2.8184, -3.21208, -3.42795, -3.88838
2.38, 0.0319374, -2.2377, -2.56759, -3.42814, -3.50424, -2.6031, -2.3708, -2.62579, -1.55815, -1.67367, -1.65894, -1.95115, -1.84482, -1.5355, -2.01745, -3.18538, -2.64633, -2.27201, -2.6038, -2.5652, -2.65974, -2.42027, -2.61875, -2.35333, -2.69523, -2.8804, -2.62397, -2.8434, -3.16075, -3.41838, -3.83373
2.4, 0.0319374, -2.17761, -2.37205, -2.86874, -2.95891, -2.7871, -2.60384, -2.82299, -2.26591, -1.45515, -1.52373, -2.00614, -2.02871, -1.69854, -1.62481, -2.42627, -2.91925, -1.97418, -2.16548, -2.37337, -2.12039, -2.24739, -2.43911, -2.60685, -3.07566, -2.62376, -2.41712, -2.48639, -3.52946, -3.47262, -3.97814
2.42, 0.0319374, -2.1724, -2.82509, -2.92551, -3.06794, -2.96584, -2.39827, -2.37404, -2.41674, -1.75875, -1.85791, -2.94344, -2.17677, -2.63949, -2.29983, -2.82303, -2.65025, -2.48653, -2.5399, -2.5464, -2.06344, -2.49125, -2.28861, -2.24817, -2.5574, -2.45771, -2.83396, -2.98963, -3.08308, -3.24882, -3.75691
2.44, 0.0319374, -2.29621, -2.16617, -3.18141, -3.49659, -2.49255, -2.32398, -2.29083, -1.94711, -1.56109, -1.62615, -1.96483, -2.16032, -2.41812, -1.99601, -3.05624, -2.65743, -2.37608, -2.62648, -2.20969, -2.43666, -2.3946, -2.32312, -2.31212, -2.49027, -2.43541, -2.89325, -2.87533, -3.27672, -3.7129, -3.98503
2.46, 0.0319374, -3.1179, -2.64481, -3.02476, -3.03095, -3.12234, -2.05014, -2.64861, -2.24604, -2.21027, -2.58143, -2.01882, -2.40458, -2.36915, -1.90091, -2.70125, -3.12822, -2.36735, -1.8471, -2.37071, -2.46242, -2.41009, -2.48845, -2.44882, -2.10245, -2.50979, -2.33234, -2.83324, -3.11601, -3.19469, -3.90478
2.48, 0.0319376, -2.25005, -3.18609, -3.69363, -2.94517, -2.23125, -2.72519, -2.34738, -2.08426, -1.48184, -1.2857, -1.22563, -1.9023, -2.24612, -1.88712, -3.43988, -2.59681, -2.28882, -2.26845, -1.89301, -2.27554, -2.27285, -2.25574, -2.4816, -2.632, -2.60922, -2.57086, -2.8587, -2.83441, -3.24799, -3.99363
2.5, 0.0319376, -2.08297, -3.00503, -3.44439, -3.16904, -3.91268, -3.58469, -2.1448, -2.05873, -2.04616, -1.42604, -2.10024, -2.08773, -1.87684, -1.89205, -3.39943, -2.97887, -2.38327, -2.8484, -2.24647, -2.29389, -2.7127, -2.50679, -2.24511, -2.2307, -2.4769, -2.17063, -2.95423, -3.24944, -3.68137, -3.84247
2.52, 0.0319376, -2.112, -1.97227, -2.89297, -2.72395, -2.23984, -3.00238, -2.18538, -2.1887, -1.94868, -1.6976, -2.13411, -2.0129, -1.88374, -1.90838, -3.10006, -2.79119, -2.49376, -2.92564, -1.67843, -1.89895, -2.58318, -2.39293, -2.62322, -2.40661, -2.46929, -2.51322, -2.5314, -3.18524, -3.59173, -3.99411
2.54, 0.0319376, -2.01236, -2.53085, -3.05176, -3.12008, -2.39983, -2.4971, -2.30607, -1.82498, -1.59365, -1.15775, -1.46367, -1.70212, -1.58911, -1.57244, -3.1786, -2.65311, -2.16552, -2.49791, -2.15533, -2.52162, -2.53032, -1.95025, -2.21127, -2.33681, -2.37093, -2.63641, -3.09007, -3.12631, -3.52603, -3.78833
2.56, 0.0319376, -2.20795, -3.0108, -3.19682, -2.61408, -2.16494, -2.06869, -1.78161, -2.01902, -2.36109, -1.54522, -2.26769, -2.14762, -2.22453, -1.43499, -2.86795, -2.54233, -1.61701, -2.33499, -2.33318, -2.56232, -2.72344, -2.47523, -2.11491, -2.17234, -2.33978, -2.45935, -2.76063, -2.9419, -3.36242, -3.95677
2.58, 0.0319376, -2.07476, -2.78661, -3.58746, -3.06383, -2.88877, -2.17734, -2.06576, -1.73503, -2.12143, -1.48853, -1.9184, -1.98251, -2.302, -2.05338, -2.93141, -2.70822, -2.1288, -2.08166, -2.58812, -2.35585, -1.92149, -2.05792, -2.32182, -2.38739, -2.44514, -2.79258, -2.74493, -2.77548, -3.24688, -3.87198
2.6, 0.0319376, -2.58516, -2.98617, -3.07572, -2.43312, -2.35225, -2.28324, -1.75128, -1.63966, -1.61689, -1.372, -1.87955, -2.15336, -2.16081, -1.57607, -2.07469, -3.13153, -2.54046, -2.82416, -2.17156, -2.18334, -2.031, -2.0927, -2.3818, -2.5255, -2.47394, -2.85269, -2.67594, -3.00163, -3.22349, -3.88051
2.62, 0.0319376, -1.91142, -2.41461, -3.17612, -2.92242, -2.30756, -2.34607, -2.60321, -2.25035, -1.35929, -1.15939, -1.86825, -2.21785, -1.83061, -1.31925, -2.24699, -2.66838, -2.24716, -2.47354, -2.063, -2.16721, -2.62409, -2.5059, -2.19086, -2.52476, -2.07853, -2.37624, -2.59548, -3.03437, -3.446, -3.71829
2.64, 0.0319374, -2.46192, -2.94456, -3.13591, -2.97202, -2.10854, -2.40165, -2.14081, -1.9401, -1.87715, -1.55642, -1.96488, -1.54192, -1.04583, -1.97982, -3.04514, -2.78042, -2.27853, -2.94525, -2.64113, -2.44708, -1.90154, -2.32091, -2.2053, -2.09825, -2.51038, -2.37789, -2.59665, -3.00863, -3.53762, -3.72317
2.66, 0.0319374, -1.71894, -2.03587, -2.99507, -3.07395, -2.17142, -2.26981, -1.90788, -1.61046, -1.50481, -0.836121, -1.3436, -1.92423, -1.97586, -2.53806, -2.64559, -2.5213, -2.5646, -2.64404, -2.35928, -2.2921, -2.43428, -2.50227, -2.12315, -2.21089, -2.33226, -2.58675, -2.81294, -3.15847, -3.51341, -3.78077
2.68, 0.0319374, -3.11378, -3.01444, -3.14978, -2.92334, -2.55499, -2.30872, -1.6984, -1.98178, -1.6239, -0.961011, -1.17956, -2.15465, -2.07219, -1.70701, -2.71098, -2.44366, -2.35196, -2.75142, -2.30764, -2.27289, -1.86866, -2.11531, -2.58662, -2.51586, -2.42701, -2.50606, -2.62362, -2.95039, -3.41279, -3.96817
2.7, 0.0319374, -2.6921, -3.34553, -3.40621, -2.93681, -2.94798, -2.80432, -1.88905, -2.09332, -1.59309, -1.21408, -1.47959, -1.64816, -1.94192, -2.10965, -2.6689, -3.00275, -2.37891, -2.90145, -2.27368, -2.13773, -2.74602, -2.72713, -2.53011, -2.32413, -2.38389, -2.49019, -2.71591, -2.84944, -3.59761, -3.85708
2.72, 0.0319374, -2.07441, -1.97294, -2.69086, -3.14056, -2.71988, -2.88865, -2.10336, -1.81758, -1.91283, -1.35574, -2.47536, -1.81999, -1.41143, -1.47815, -2.73805, -2.63208, -2.14729, -2.38828, -2.22192, -2.51261, -2.32096, -2.27623, -2.40418, -2.36806, -2.36161, -2.44439, -2.66492, -3.13734, -3.47503, -3.77488
2.74, 0.0319376, -2.69768, -2.42498, -2.86146, -3.43429, -2.48179, -2.78689, -1.5725, -1.87833, -1.54507, -1.33111, -1.85471, -2.45869, -1.69389, -1.71852, -2.80211, -2.56994, -1.99157, -2.88382, -2.47255, -2.23688, -2.26099, -2.2557, -2.13973, -2.20508, -2.3037, -2.22017, -2.42463, -2.92398, -3.61628, -3.88398
2.76, 0.0319376, -2.29626, -1.82399, -3.10819, -3.1464, -2.43572, -2.18907, -1.80241, -2.22101, -1.38883, -1.33211, -1.58748, -1.85401, -2.11233, -1.87667, -1.90329, -2.59928, -1.86217, -2.50053, -2.34717, -2.21339, -2.05735, -1.89991, -2.25967, -2.2378, -2.37219, -2.41678, -2.66851, -2.79633, -3.49727, -3.87164
2.78, 0.0319376, -2.29194, -2.8444, -3.32996, -2.96225, -2.2013, -2.56925, -2.09244, -1.46958, -1.32126, -1.40751, -1.70157, -2.73872, -2.27162, -1.89752, -2.40737, -2.31946, -2.20267, -2.40088, -2.20196, -2.49471, -2.14051, -2.16544, -2.02252, -1.97226, -2.13961, -2.67219, -2.67742, -3.02347, -3.59091, -3.5513
2.8, 0.0319376, -2.81969, -2.99761, -3.16495, -2.62637, -2.5692, -2.37671, -2.4001, -2.52084, -1.49856, -1.62205, -1.99439, -1.81623, -2.14736, -1.67144, -3.10215, -2.29324, -1.64355, -2.1662, -2.31002, -2.336, -1.92105, -1.8445, -2.14483, -2.28078, -2.39097, -2.23915, -2.66101, -2.77784, -3.16692, -3.70796
2.82, 0.0319376, -2.35107, -2.40518, -3.38827, -3.50672, -2.72505, -2.03369, -1.9813, -2.2457, -1.3434, -1.29162, -1.78223, -2.08662, -2.05273, -2.01175, -2.5197, -2.60526, -1.9853, -1.86778, -1.80691, -2.07552, -1.63703, -1.78984, -2.01897, -2.29938, -2.02508, -2.30472, -2.56827, -3.11094, -3.35205, -3.49649
2.84, 0.0319376, -1.88641, -2.40875, -3.0804, -3.10001, -2.07603, -2.295, -2.37885, -1.91018, -1.12011, -1.57338, -1.91203, -2.50868, -2.77989, -2.23316, -2.84911, -2.77584, -2.44252, -2.33342, -1.93766, -2.0548, -2.32542, -2.16001, -2.21362, -2.2456, -2.28938, -2.24685, -2.62446, -2.89271, -3.36382, -3.94827
2.86, 0.0319376, -2.86806, -2.97999, -3.2252, -3.01714, -3.10394, -2.47161, -2.58596, -2.50258, -1.25232, -1.39137, -1.80239, -2.13446, -2.33986, -2.29618, -3.06579, -3.01897, -2.68929, -2.48122, -1.86599, -2.07381, -2.15028, -2.54033, -2.65876, -2.4065, -2.16207, -2.25453, -2.65236, -2.84113, -3.36039, -3.74278
